id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10897194,8,1571334863.535,6.81999999940786E-05,0.00010333,6.73532867431641,0,0,28.9440002441406,-496,Walking
10904786,8,1571335359.112,0.00012212,0.00122346,13.9452667236328,0,0,41.318000793457,-496,Walking
5.71420957508e-05,0.000237611457855,-0.000168211837186,8.61764818909e-05,-0.0002044978703,-0.000155703799972,-2.83224185213e-05,0.000237120573821,8.56199387937e-05,-8.58773829068e-05,7.20009745522e-05,5.54068100667e-05,0.00018124270057,0.000145667654821,-0.000149253611571,0.000325694642905,0.000155606814954,0.000170433791921,1.16327536682e-05,-7.36851206936e-05,0.00014366804647,3.31553251948e-05,-3.17435235095e-05,-0.000280288823471,0.000240434427851,-0.000349088931591,-0.000146486770219,8.41635702259e-05,-6.8299989714e-05,-0.000127842629988,-0.000101888661729,-0.000143637844766,-4.52848168109e-05,-0.000140782708803,-0.000207316367066,-7.25796477488e-05,-1.02797216384e-05,0.000214952380961,0.000266900769239,-0.000226917053834,0.00012865957918,-8.9189688291e-05,1.05022624996e-05,-0.000205390644313,-0.000113615491961,0.000104565334877,0.00013699632496,0.000370885134687,-0.000558297697772,-0.000109526517832,6.79011289043e-06,0.000293569794235,0.00018385310106,0.000167847521161,-0.000289516496106,0.000254315030274,-3.02884122458e-05,5.96955253502e-05,5.2230447656e-05,4.8466583094e-05,-9.54785507084e-05,-9.26180999084e-05,0.000262172997306,8.76037354411e-05
-4.20804369102e-05,5.62933993735e-06,-0.000139948958167,-4.31091480689e-05,-0.000131095320627,-0.000139732231276,-0.000120657648074,0.000197657645993,-3.34050917557e-05,-7.50612557528e-06,9.18697562186e-05,-4.11829015406e-05,6.97389305906e-05,0.000137846358219,-3.53876010383e-05,-0.000239354129265,0.000209058322557,0.000155942554153,4.01393949536e-06,-0.000338752808893,-2.12065769307e-06,9.99371538491e-05,-4.80980964692e-05,8.13044428877e-06,0.000169718272553,0.000187809103225,-4.75953830905e-05,-7.91013141285e-05,7.21905401129e-05,0.000158941036265,-0.000163879323486,3.10690744004e-08,-0.000204045133144,2.04343802596e-05,7.61936346466e-06,-0.0001420278985,6.26507754311e-05,5.77608009433e-05,-0.00026832882137,-0.000200643172574,0.000215333045407,-0.000169877296898,-0.000250376632058,-9.83084201601e-05,-0.000166716742988,-7.13053888158e-05,-8.1668834115e-05,2.85661710255e-05,-0.000144452269663,-0.000124420892635,0.00022711667753,0.000235299018565,-5.71758282244e-05,-5.60818074487e-05,-3.40094831278e-06,8.87004975337e-05,0.000103474290392,-4.61905492157e-05,1.95978263284e-05,-4.92528871344e-05,-0.000244548826094,-7.1979657987e-05,-0.000272071261109,-8.74517882397e-06
10904871,8,1571335364.734,9.74100000021849E-05,0.00101971,2.09779357910156,1.53999996185303,91.1999969482422,26.8000011444092,-496,Walking
5.74114569501e-06,-9.07870627593e-05,0.00018123767475,0.000130572164146,-0.000141106065331,-1.90432332824e-05,8.52398477761e-05,3.95545568434e-05,-7.26024735531e-05,0.000115577921133,9.69302192819e-05,-2.43369099356e-05,-6.84982858221e-05,-8.43211430304e-05,-0.000190271528614,-1.24813549453e-05,-0.000104663144173,5.79965307411e-05,-0.000167164982108,9.52553750305e-06,3.89275421204e-05,0.000125360485605,0.000141103266185,-0.000173293569786,-3.00286547728e-05,-0.00010862685601,-9.69082426882e-05,5.48651374012e-05,-0.000108374396604,5.87304093486e-05,1.93760576945e-05,-3.30563389952e-05,-4.87911497361e-05,0.000216071104644,8.12565584959e-05,-0.000232539846581,5.2648326462e-06,-6.19793037725e-06,0.000162341311373,8.36665197866e-05,6.80869280716e-05,4.16694458081e-05,0.000199151483894,-0.000113500587286,-0.000172734738352,-9.17168204012e-05,4.15340415609e-05,-6.0294930895e-05,-2.8159182857e-05,-1.50429720669e-05,0.000107567809838,0.000114787968457,2.77684467934e-05,1.10962077239e-06,0.000144057493997,-6.81591069476e-05,0.000124186029135,8.99690889365e-05,0.000184670827384,5.87741208606e-05,0.00013712742704,-2.19107488765e-05,-0.000121320770423,-8.91226625132e-05
9.70567305495e-05,-6.90054070831e-05,3.29313068293e-05,-5.18184407746e-05,0.000110263354099,2.45690408494e-05,2.18871723065e-05,5.7284299985e-05,-5.74841948489e-05,-4.87925999099e-05,2.92179219395e-06,0.000100255059318,-2.69304450622e-05,0.000101074391492,0.000111186761614,1.69331862592e-05,-8.07440733082e-05,-7.8531799283e-05,-0.000214305738994,5.08556346791e-05,6.81720841858e-06,0.000112894250233,-5.52832456962e-05,-5.89458074365e-05,7.32242239801e-06,0.000101138646021,7.74307787357e-05,-5.20508427575e-05,2.15524384105e-05,6.9218102635e-06,8.75407623129e-05,-1.83902272937e-05,1.83362314172e-05,-7.00145495535e-05,-3.76450363672e-05,-1.56919884917e-05,0.000180299185816,-0.000135892845923,-6.50597273602e-06,0.000309113493404,0.000139594868196,-7.06896144944e-05,6.81531386648e-06,-0.000113878232595,-7.68701227665e-05,8.07949128013e-05,-1.94543766614e-05,-6.88015331644e-05,3.84120775987e-05,5.50503747446e-05,3.05925598754e-05,6.87384416842e-05,3.32205431225e-05,-0.000152851037352,0.000131153195925,6.01816008281e-05,-0.000190968040253,1.68862995662e-05,2.72617735958e-05,-0.00010422706224,4.53786759476e-05,-2.96026766174e-05,0.000164826521021,-7.7787625487e-05
10904936,8,1571335369.014,0.000124890000002,0.001094009999999,108.797790527344,0,0,79.9010009765625,-496,Walking
-0.000132908852649,-0.000312667803777,-0.000100784692432,0.000205606731454,-4.19133071379e-05,-0.000215290355635,1.0842327744e-05,-2.54254896572e-06,0.000578408751023,0.000242981295879,-0.000231800003251,0.000526964726223,6.90327137513e-05,-0.000661440879935,0.000295785679285,-6.09289233931e-05,-0.000273704866889,-0.000245289169264,4.30405569306e-05,4.92534691688e-05,0.000205332702743,0.000107374276188,-0.000320673458825,-0.000359897949517,-0.000150694114459,0.000185069552103,0.000125415800489,0.000261894021548,-0.000102031731252,-2.27437505267e-05,0.000189524466945,5.60121686905e-05,-0.000299645471046,-8.35499705105e-05,-0.000372278454899,-0.000117162841436,0.000222709117068,-0.000333766036705,0.000151390378915,0.000276115172066,-0.0010781636179,0.000299498082124,-0.000231682115446,6.19875296303e-05,-0.000376012359728,-0.000143089631276,-0.000240877300666,5.2192274694e-05,0.000252013079324,-0.000115167681967,-0.000188697873456,0.000135267681845,-3.63439295672e-05,4.50571616283e-05,-0.00019544923712,0.000645573884043,-0.000663672396228,-0.0001046776294,4.11782146764e-05,-0.000415057361396,1.3562010221e-05,-0.000312020777988,0.000144361449684,0.000111332711685
8.80561698947e-05,-8.35563229704e-05,-0.000143188672296,-0.000600223265581,-0.000131310324051,-0.000501958476572,-0.000157744443678,-0.000110709552598,3.41509465278e-05,-0.0003874066217,-0.000210503297084,0.000203302916154,-0.00020750462171,-0.000231317646261,6.7370083962e-05,0.000363203182972,9.55924726729e-05,0.00015518187724,-0.000489996341279,-0.000218879388886,-0.000214203090335,-0.000379369503832,-1.20514739619e-05,0.000198550792436,0.000165243382272,-7.70374241175e-05,-0.000180172394108,-0.000107765432329,-0.000174698724229,-0.00012497709665,0.000304248663727,-0.000309071093824,0.000172729671604,-0.000103094394806,-0.000259908700047,-2.42406774762e-05,0.00015122198684,0.000425624803769,-0.000292625366072,-0.000118426966276,0.000289018170574,-0.000230736714643,0.000102059268645,6.59770403008e-05,-0.00018481522432,-0.000277048106336,0.000304883974006,0.000280113953182,-2.48612492158e-05,0.000421839522725,5.6064857237e-06,-0.000115794479603,-0.000161245695361,-9.87425279143e-06,4.05626128538e-05,0.000312358866372,4.95032169094e-05,0.000366243673854,-0.000454795869424,0.000119144913529,6.23029067841e-05,-0.000223208763905,0.000211108083043,-4.82260721496e-05
10905188,8,1571335385.847,0.000151680000002,0.000769440000001,104.220275878906,1.60000002384186,107.099998474121,10.7200002670288,-496,Walking
4.72689912616e-05,1.61738548684e-05,1.2783605584e-05,-1.8658596497e-05,-1.57722311927e-05,1.72504533998e-05,-5.31765884922e-05,1.94607610161e-05,5.62475772182e-06,-4.15524210819e-05,1.23689140682e-05,-3.61224570169e-05,2.16909011494e-05,2.37097745801e-05,4.89541336321e-05,-2.66805190868e-05,1.61870308646e-05,1.48612349815e-05,-1.35049201911e-05,5.04825855119e-06,0.000132650000944,1.39425993094e-05,6.88934247729e-05,1.06077933143e-05,3.8576784106e-05,-5.47002857828e-05,1.09690694992e-05,-4.98902781219e-06,6.79982225832e-05,5.89530389986e-05,-1.72283245022e-05,-1.74235323825e-05,-7.93264484696e-05,6.54475508417e-05,-6.64807414659e-05,5.94093615398e-05,7.9251359442e-06,-3.89846920072e-05,-4.28587976072e-06,-1.93018824679e-05,-6.49326077378e-05,4.48824971149e-06,3.66973027233e-05,-3.10104577696e-05,8.29220394031e-06,3.26897535422e-05,1.30165705651e-05,4.20186834712e-05,-1.07570950933e-05,3.30304948729e-05,2.20104549033e-05,-5.36342609636e-05,2.64044848159e-05,-3.42711547472e-05,-2.60238392824e-05,-7.34949527727e-05,-4.52603367223e-05,-4.02580296934e-05,4.28963172383e-05,4.23591777081e-05,4.76811710066e-05,-4.82183099317e-05,-4.09270075728e-06,2.79071167416e-05
-5.46299784128e-06,7.77775412301e-06,4.64894889024e-06,7.35901338367e-05,-1.13531985774e-05,-3.42445649599e-07,1.10237002053e-05,3.72475845439e-05,6.91191234381e-05,-2.09385979991e-05,-4.46049055314e-05,-2.67692225146e-05,-2.66881289374e-05,-4.24138546639e-05,-1.94741977842e-05,-1.04783846826e-05,-7.17106106837e-05,-1.83563345621e-05,2.20307634462e-05,-5.48373110541e-05,5.03923595821e-05,1.02923298844e-05,-5.12715213454e-05,-2.79651665937e-05,-4.12394030958e-05,-3.7996847488e-05,1.97527846404e-06,-1.24434614968e-05,1.59836832361e-05,-1.14765029316e-05,5.07953984553e-05,2.00705600094e-05,-2.70280879581e-06,3.06591513269e-05,-7.24807846758e-06,-2.83280247708e-05,-9.48532400839e-06,-1.86835980434e-05,-1.61030031183e-05,-4.56903057999e-05,3.76080950099e-05,-1.52911024615e-05,5.07068213983e-05,-2.51289660814e-05,-7.79420227295e-05,4.60332279356e-05,1.71211681954e-05,-3.84372876997e-05,9.68566147111e-05,-3.92944068488e-05,5.32184198473e-06,-1.49609856031e-05,0.000115721888008,-2.18961951808e-05,4.3326513658e-05,1.23353834757e-05,3.53398828151e-05,-3.05206588398e-05,2.33498975158e-05,-5.93302269961e-06,6.06653843352e-05,-3.62044786246e-05,4.63639591824e-05,8.68724275382e-05
10905221,8,1571335388.009,7.08000000031461E-05,0.000373530000001,8.54718017578125,1.60000002384186,104.5,4.28800010681152,-496,Walking
2.18824995066e-05,6.1234104285e-06,1.41745005352e-05,-3.99733083944e-05,1.56825268287e-05,1.02874864604e-05,-3.31480015517e-05,-3.00682531579e-07,-1.88241781682e-05,1.01049107277e-05,8.93691613215e-06,5.77410099195e-06,7.42514021832e-06,2.77738822964e-05,-2.10365547357e-05,3.67031275645e-06,-9.06296672842e-06,-6.22928442679e-06,-1.79739737464e-06,-1.29029519166e-06,-4.06009075622e-06,7.14862262145e-06,8.97225717019e-06,-2.23774042076e-05,6.43926596701e-07,1.39636851752e-06,3.20971239156e-06,-1.42528942372e-05,1.58590685886e-05,-5.43676806042e-06,-1.20477678842e-05,-5.36148454762e-07,1.20540878554e-05,1.92027665708e-06,1.10559331587e-05,-7.0493217805e-06,1.36993004168e-05,2.05615908552e-06,-3.62253661156e-06,1.89186111063e-05,1.07001306022e-05,6.78681332126e-06,6.88488221793e-06,-3.99759596411e-06,-1.63805979097e-05,-1.70319854714e-06,1.02385830182e-05,-8.05913551542e-06,1.98471349444e-06,1.42367628563e-05,-3.1555917421e-05,-5.82329975885e-06,7.1606027525e-06,1.98087914613e-05,9.55909116328e-06,-2.05786159081e-05,3.18918188731e-05,3.17034818649e-05,-1.35168883671e-05,-4.07003431644e-06,-1.40793693041e-05,2.44940502302e-06,1.71594812969e-06,-3.78413065974e-05
2.25149909373e-05,-1.46805449329e-05,2.49969788335e-07,2.25116949269e-05,2.40788100878e-06,6.44914524e-06,2.13043723744e-05,2.93916056529e-06,-1.73929531642e-05,2.38413674284e-06,-2.77356065986e-06,2.7583008074e-05,-3.66522296264e-06,6.53119586956e-06,-1.71931560293e-05,-4.76736091823e-06,9.99391215041e-06,-1.70447079625e-05,4.87536291304e-06,-2.9939732454e-05,-3.8271665721e-06,-9.84708005059e-06,-2.87551869513e-05,-2.16063722657e-05,7.90162232243e-07,7.82196412446e-06,-3.62380685013e-05,-6.68933188329e-06,6.16988372221e-06,7.23833592775e-07,-2.45415331472e-05,-3.40623546925e-05,-1.46875617695e-05,3.30168180469e-06,-3.72844541986e-07,-5.34833715316e-07,1.69000789878e-05,-3.8912524667e-05,-1.10157921709e-05,-7.56435185379e-06,-2.35917224491e-05,-1.7847047516e-06,3.04913630464e-05,1.92730142592e-05,1.7794681108e-05,-1.77817181723e-05,2.33363497575e-05,-5.6974620172e-06,8.90960562048e-06,-5.46508888907e-06,6.32918804705e-06,-2.87918203223e-05,-8.80553303992e-06,-2.2823856542e-06,9.92813245473e-06,5.62398208168e-07,-3.11854217806e-05,-3.53441246729e-05,-6.23315193486e-06,-2.20033410605e-06,-1.37906547458e-05,-1.75676345001e-05,-2.8551906882e-05,-2.11770621722e-06
10905506,8,1571335407.004,2.73300000017684E-05,0.00028812,8.11818695068359,1.52999997138977,106.900001525879,5.3600001335144,-496,Walking
-1.70610862951e-05,-1.41853641638e-05,5.22311294256e-05,-1.93155750819e-06,-3.61413270224e-05,-1.85707253909e-05,-3.56569069457e-06,-2.83260291374e-05,7.28609747332e-06,7.92044440028e-08,-3.49416163537e-05,1.79635792333e-05,3.00999282188e-05,1.00346990702e-05,-2.27324294767e-05,9.16447682784e-06,3.31063702595e-08,5.20492663896e-06,-2.27672582546e-05,-1.85750838428e-05,1.02907898763e-05,1.23827555263e-05,-3.5395473388e-06,-2.27683336549e-05,-1.64504695648e-05,-3.7547812513e-05,-2.19430949584e-05,2.57418438435e-05,4.39163400579e-05,2.25293177924e-05,-1.07013661839e-06,3.11668944216e-05,-6.48044533542e-06,1.28677670994e-05,1.41303612517e-05,-3.86961893354e-06,-3.06891444437e-05,2.61888486109e-05,-1.40263332236e-05,2.20973937002e-05,1.12096626475e-05,3.49646367184e-07,-2.62739112165e-05,1.13311639117e-05,1.71368872073e-05,5.91503374416e-06,1.64327306732e-05,1.73358865861e-06,-7.94820005967e-06,8.39949189953e-06,1.29524891006e-07,-4.42868506038e-06,2.367564372e-05,1.30450367811e-05,6.10329174334e-07,1.47305575194e-05,2.22638874726e-06,3.59808804368e-05,4.95759865968e-05,3.55952371966e-05,-1.16377621802e-05,-9.62719014638e-06,3.87535005217e-05,9.61872376357e-06
3.31055549734e-05,-1.31084751771e-05,-4.15809537815e-06,-2.50359994852e-05,3.3136190261e-06,-3.74626430367e-05,-7.27865364671e-06,-1.93143389226e-05,9.8790043713e-06,-2.73112067708e-05,9.77208190779e-07,-1.16841175383e-05,-8.49303347031e-06,1.98550986379e-05,-1.45183306809e-05,-6.49918605532e-06,-1.27866425997e-05,1.45239895605e-06,-2.17285460833e-06,-1.66596206385e-05,-1.9272396966e-05,-2.32014787916e-06,-3.20373305177e-05,-5.12932015745e-06,-1.80500529679e-05,-3.55556686025e-05,-1.93149402096e-05,2.44095933655e-05,1.63617222607e-05,-8.52343018069e-06,-1.94751879827e-05,1.94872191758e-05,1.6628651126e-07,1.84623296635e-05,3.65638030897e-06,-1.30840632929e-05,1.92660484359e-05,2.52256644739e-05,2.84787000076e-05,-8.3147137179e-06,-1.7035608531e-05,3.93126834071e-05,-1.27511252639e-05,1.65822083271e-05,-4.08765237537e-06,-1.90907652789e-05,-2.73866004177e-06,-1.27955470183e-05,-1.01301755551e-05,-1.81914360435e-05,-6.41979571278e-07,3.76605048255e-05,-1.39417145259e-06,1.92092539442e-05,2.6006795387e-05,-1.08855185155e-05,1.81557363903e-05,-1.88681353048e-05,-1.01212789277e-05,1.27570341416e-06,3.52772488998e-06,2.0782406911e-05,1.16121228941e-06,-1.1856324926e-05
10905657,8,1571335417.108,9.73999999587249E-06,0.000186899999999,1.3226318359375,1.5,104.400001525879,4.28800010681152,-496,Walking
1.20387007916e-05,1.07405090558e-05,1.51950187411e-05,-2.161034396e-05,1.86787587168e-06,1.59402472565e-05,-1.5850591833e-05,-1.77468947937e-05,8.31282397222e-06,1.7218418793e-05,-9.51029762719e-06,8.39953081595e-06,-8.86533753047e-06,-2.89190848854e-05,-6.3316342186e-06,1.44391216226e-05,4.22499304086e-06,-6.57557541369e-06,1.28215339566e-05,-3.12180560269e-06,1.86681806225e-05,2.02326919928e-05,-9.81927229878e-06,2.0136872513e-06,4.4646196135e-06,-1.48210147269e-05,1.0915394824e-05,2.80043325436e-05,-1.54397912428e-05,-2.10894080876e-05,-6.20435915278e-07,-6.02996453168e-06,-2.80347345782e-05,7.2533889712e-06,4.21498084098e-07,-6.23875170779e-06,9.92869964206e-06,1.93927665761e-07,-3.26575041957e-05,1.00680383607e-05,2.43109558049e-05,1.29156979893e-05,-1.7706369637e-05,-1.23762884692e-05,-7.48100913987e-06,-1.61852024355e-05,1.7057314965e-05,5.64417742466e-06,2.9731940372e-06,-1.76702939087e-05,-1.8360819448e-05,9.78850404386e-06,-1.22481137557e-05,3.40168418305e-06,2.3466584548e-06,2.669795331e-06,-6.78429521838e-06,1.39712808565e-05,-3.34670466257e-06,1.07553911519e-05,2.0503801859e-06,7.38888097535e-06,-3.42941632728e-06,-1.41065616116e-05
1.13289256385e-05,-2.27293406711e-05,-2.77604567809e-05,2.13088480084e-07,-2.02024710331e-05,-1.9056861375e-05,1.15704343454e-05,8.01783698639e-07,-2.54736285897e-05,1.1804990167e-05,-1.2434850815e-05,-2.49727742503e-06,-1.19260463358e-05,3.24344055989e-05,-1.8542057795e-05,-8.19569612159e-06,-1.3950668793e-05,-1.33854983581e-06,1.50300040711e-05,-1.20765811702e-05,-3.5250213388e-05,3.90479216495e-06,-5.12825296478e-06,-2.9039369153e-06,2.40130822782e-05,2.0491824727e-05,1.29507070617e-05,-7.9722423797e-07,5.15697498203e-06,-1.43868331145e-05,2.7147868582e-06,-1.24928895968e-05,-2.51314415853e-05,-6.29371350784e-06,-9.21601547284e-07,-6.04088174691e-06,-2.86713902842e-06,-2.32834787688e-05,-2.21642197934e-05,-1.2227359605e-05,6.09202640979e-06,9.38329300769e-06,-5.90817909751e-06,2.75937826127e-05,1.98322988705e-05,8.71119932955e-06,-7.75125381751e-06,1.59055223565e-05,1.49608106683e-06,1.45996372962e-06,-2.38733367217e-05,-1.70600532593e-06,-7.47254685879e-06,7.53849954701e-08,-6.50163531658e-06,-1.2523453054e-05,-2.32987465089e-05,1.19817056652e-05,-4.85919378228e-07,1.17285660041e-06,-8.61145997986e-06,-1.10326600797e-05,2.13406665082e-05,-1.31964621213e-05
10905807,8,1571335427.009,4.1559999999663E-05,4.60599999989597E-05,92.5687866210938,1.41999995708466,113.699996948242,12.8640003204346,-496,Walking
7.94047682742e-05,-6.3599759916e-05,3.37833198826e-05,-1.49707853193e-05,4.96062486682e-05,-0.000104447108554,8.90128964825e-05,8.66953683094e-06,9.94997883436e-06,-9.94129127382e-06,1.28276753806e-06,-2.68035474694e-05,-1.06922525372e-05,-4.54457022585e-05,2.52306725621e-05,-3.86770416031e-05,5.60286500546e-05,3.58883509074e-05,-3.48215991702e-05,-3.71461748853e-05,7.39716992415e-05,2.19591943225e-05,-2.28172029602e-05,-6.73228825447e-05,4.54579251351e-05,-4.41820181711e-05,-6.64169542629e-05,-7.81090949344e-05,8.24973362157e-05,6.82749194098e-05,6.19035734088e-05,3.63261466879e-05,-3.79234888733e-05,2.62269581515e-05,-5.9390691165e-05,-2.92341430863e-05,2.20671845142e-05,-1.41814505148e-05,-1.75993508532e-05,-1.8977543449e-05,-6.50378747218e-05,3.47505831419e-05,5.67042867958e-05,4.60003545165e-05,-3.29095448426e-05,2.16261113506e-06,5.57350866403e-06,-9.09817007608e-06,3.24549465824e-06,8.7668541742e-05,-4.42559573179e-05,1.35152968651e-05,-4.40648001838e-05,2.31618045389e-05,-2.6292313416e-05,3.27276530233e-05,3.48427876747e-05,5.66148692093e-05,7.46598873036e-05,7.87240635391e-05,0.000127240695154,3.00509455902e-05,7.43210476739e-05,-9.1226212302e-06
7.01380649027e-05,-4.86108628747e-05,-1.67366066724e-05,4.57572593742e-05,-3.67217982271e-05,6.03257341791e-06,-2.74751065474e-05,-0.000103276905775,-8.55778023956e-06,-1.58422892904e-05,9.02602903786e-05,-0.000109339527303,1.42807374595e-05,3.27598280854e-06,9.69074589502e-06,-1.57478824484e-05,6.9490638582e-06,5.13160349823e-06,4.49257268321e-05,-1.00589590709e-05,8.37279650514e-05,7.91078267265e-05,4.01682264703e-05,-7.40024274584e-05,1.39722389363e-05,-1.9067584424e-05,8.04167361396e-05,2.48789610439e-05,3.44987740357e-05,0.000100721441081,-1.08051570193e-06,6.7951127339e-05,-3.76990445056e-05,1.64642041521e-05,-9.58810581663e-05,-6.17345080043e-05,-2.37827146679e-06,-5.19995777876e-05,-3.54299648642e-05,2.49486615271e-05,1.5442940978e-05,8.20514974018e-05,-3.94324456768e-05,6.32363461885e-05,-4.37347257748e-05,-2.73888040872e-05,-3.04743456552e-05,2.16239014048e-05,3.17175217441e-05,1.98082675939e-05,3.64440094566e-06,-3.62045591088e-05,2.46900614362e-05,6.52630562461e-05,-1.09831908013e-05,-4.35254735184e-06,6.67514512058e-06,-8.94117514508e-05,3.73066184765e-05,5.56114699892e-06,-1.82516227725e-05,2.72727001759e-05,-5.32533438158e-05,-8.26172735166e-06
10905973,8,1571335438.124,0.000155749999998,0.00015481,3.0704345703125,1.51999998092651,138,16.0799999237061,-496,Walking
-5.19172441974e-05,-2.85586854149e-05,9.13928259079e-06,-4.13364179462e-05,-4.72485941359e-05,3.60414764646e-05,-4.07997707038e-05,4.03093322193e-05,4.32408132436e-05,-4.32006399113e-06,2.26309623254e-05,4.70935387722e-05,4.65919999089e-06,-8.82348412241e-05,4.91406535865e-05,-4.1783641602e-05,0.000113287672008,8.05740039912e-05,8.49463949328e-05,4.43407556242e-05,7.32069653652e-05,-1.82990250744e-05,5.81089306367e-05,1.37172170513e-05,2.94598796778e-05,0.000115251969428,5.88157196322e-05,-9.31785820425e-06,1.64180721995e-05,-9.65446519605e-05,6.4932793269e-05,4.89493413694e-05,-9.45686795428e-05,0.000103173415422,0.000139519402277,-2.2191512298e-05,3.9160634442e-06,4.4381036857e-05,3.10468443369e-05,-2.53634446645e-05,8.90140716026e-05,6.49481397564e-06,-4.2768690596e-05,-2.31179079432e-05,4.01190212812e-05,1.30187441243e-06,-7.50009183995e-05,2.56387192442e-06,7.17512339368e-05,3.38314785548e-05,-4.39846516614e-05,3.4557620485e-05,2.95090969272e-05,9.02094543627e-07,7.1272704544e-05,-3.47476071196e-05,-7.06488129682e-06,-7.22897035379e-06,1.82989636308e-05,3.33335969691e-05,4.00941199652e-05,4.59928013472e-05,6.40037712693e-05,-1.77924131054e-05
-5.60801594709e-06,5.10550408771e-05,-1.87165800513e-05,-4.51855208267e-05,2.37016171442e-05,-0.000104636583282,-4.13561261783e-06,8.32908431817e-05,4.35880415515e-05,5.55790336911e-05,-3.72159328902e-05,2.10889865863e-05,-4.18564444211e-05,-0.000120478134082,6.19650734151e-06,8.30116119794e-05,2.57726327294e-05,-5.37329340777e-05,-8.90434875551e-05,-4.42889691981e-05,3.39327497469e-05,0.00011115002342,-1.80053902214e-05,-5.53552746957e-05,2.70423913143e-06,8.86470118167e-05,9.59029360584e-05,4.10505964562e-05,-8.98414977926e-07,1.00566343528e-05,-8.07341062218e-05,3.95496239791e-05,4.30518358655e-05,1.63718027913e-05,-1.16151846613e-05,-3.835512102e-05,-7.34280479379e-05,7.61598389238e-05,5.78662675934e-05,1.61815065941e-05,1.14405524881e-05,0.000139672956349,-3.0008187825e-06,5.53412001547e-05,-3.98173318109e-05,1.41787686734e-05,-4.61307681513e-05,-6.24351559886e-05,-1.08937638426e-05,6.49499163482e-05,-8.2688490365e-05,-0.000153091278202,3.18611656164e-05,-4.99918925281e-06,-4.66192205218e-05,4.56671005189e-06,-9.18934018777e-06,-7.2832443222e-05,-1.63332330191e-05,-0.000106044386148,-0.000110042500997,7.32552066312e-05,1.02672496014e-05,5.01647273854e-05
10906123,8,1571335448.025,5.10899999994763E-05,8.88000000109912E-06,1.91819000244141,1.51999998092651,186.199996948242,7.50400018692017,-496,Walking
-7.40648527227e-06,-1.39281137074e-05,-1.94657091058e-05,-2.26560606376e-05,-6.09134266999e-06,1.22043779875e-06,5.65281304881e-06,-3.58066687013e-05,2.24712939908e-05,-3.57969516431e-05,7.0525100985e-06,2.50558443519e-05,-3.11947755047e-05,-1.65081197764e-05,-9.42199317375e-06,-2.67659734794e-05,-1.29791265688e-05,1.30100049318e-05,-3.46843463107e-06,-3.43544186063e-05,7.66748928138e-05,7.82849216862e-06,-1.66127102106e-05,6.1012977232e-06,-2.8107203047e-06,-3.29439576263e-05,4.25201539641e-05,7.71274263868e-06,2.7433104955e-05,1.42281524823e-05,1.23432089164e-05,1.63330396032e-05,-2.59856525434e-05,6.52232356337e-06,3.71658254522e-05,5.37978588197e-07,-1.17632853124e-05,1.43614733561e-05,-9.75371491126e-06,-5.69149749301e-05,-2.07705697765e-05,4.41614288886e-05,-1.06940080856e-05,-4.85154424694e-05,-6.25227850383e-06,-2.08951679122e-05,-7.78662038409e-06,-4.23511522144e-06,2.35087918341e-05,1.30621681e-05,1.80821318868e-05,-2.87129411783e-05,4.57392924264e-06,3.71705651785e-05,3.61311950288e-05,4.6437839825e-05,1.18659141623e-05,1.56412016924e-05,2.21501136709e-06,-3.10663256935e-05,-4.15227493135e-06,-2.09835810501e-05,-1.77678955748e-05,-3.90396396553e-05
5.83971185566e-07,3.32558402727e-05,-3.58548621081e-05,3.20241219828e-05,-6.2575584304e-06,-5.63244781002e-06,2.28133855718e-05,-4.24976278433e-05,3.1802699958e-05,5.03474574276e-06,-6.61885319632e-05,-1.91965280348e-05,1.91745073275e-05,2.60793252289e-05,-2.28342327881e-05,-1.95702036188e-05,-4.82803219611e-06,-7.66796548177e-06,1.46920449851e-05,-4.01199625813e-05,-1.69438479923e-05,-2.22836356463e-05,-2.14386369199e-06,3.07458834822e-05,2.80868738934e-05,-9.9257336936e-06,-2.42189888043e-05,-2.33705603808e-05,-2.21512055314e-05,3.62742027304e-05,-9.36232793745e-06,-1.11936676306e-05,3.42455718087e-06,4.4450709209e-05,2.94816508954e-05,-2.91305635446e-06,2.42105000167e-05,1.27499640461e-05,-2.26364356181e-05,2.55507638614e-05,3.09972885083e-06,-9.822402543e-06,2.68333577308e-05,1.32293943254e-05,-4.34663199628e-05,1.42700845325e-05,-5.51187924871e-06,2.98811292331e-06,2.31480472642e-05,1.30290577218e-05,-2.42980671495e-05,-1.24488316366e-05,4.16467694091e-06,-2.89105050054e-06,-3.41482938316e-05,3.41396710515e-09,5.89342909852e-06,-1.86825191342e-05,-2.43593911119e-05,-2.29329570784e-05,1.78171472883e-05,1.68143199978e-05,-9.0679497605e-06,-6.9841801728e-06
10906408,8,1571335467.02,0.000188710000003,0.00011172,105.586791992188,1.5900000333786,176.899993896484,6.43200016021729,-496,Walking
