id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
11676196,2,1571418610.407,0.00028520000000043,0.000623250000000297,67.0,0.610000014305115,322.799987792969,39.4419975280762,-5,Walking
-6.49731832656e-05,-4.59527180754e-05,-0.000189457454429,-0.000130309094256,0.000148997725464,-0.000144322049536,-2.67236176656e-05,-0.000179959335414,4.80785794777e-05,-8.08636734363e-05,-0.000234792442289,-0.000160644611084,0.00020022009873,0.000127987307507,-0.000192512854629,-0.000105605142175,0.000106337161487,-5.54999909198e-05,-3.19786779734e-05,-0.000389029072065,-0.000210093531276,-0.000125012376553,-5.30814003957e-06,-4.2556864191e-05,-7.46173771611e-05,0.00011294895929,-3.02659498597e-05,2.06415442819e-05,-2.99087793061e-05,4.58268653464e-05,-0.000161847729382,-0.000141485859745,7.69239060536e-06,-1.07187579196e-06,5.84986305989e-05,-9.26443669912e-05,3.20879771122e-05,-6.24442057564e-05,-0.000108459339332,0.000131600958555,2.09798580664e-05,0.000169718370598,-0.000236469960646,0.000281035083815,5.16928756812e-05,-3.95367504724e-05,2.84172316097e-05,-0.000229839501216,-4.23769984056e-06,7.10612248718e-05,-1.20274445256e-05,-0.000146022065909,2.1231062722e-05,-2.07810151599e-05,0.000283586696415,6.68651284432e-05,3.05547574717e-05,3.58451340686e-06,-9.49413859484e-05,6.20800245118e-05,0.000102967589282,-0.000105085334506,-1.39106477959e-05,4.60625538254e-05
11679021,2,1571418657.001,0.000319999999994991,0.00121215999999968,95.0,0.0,0.0,26.1070003509521,-5,Walking
-7.48282258533e-05,-0.000115160671495,-0.000160687258832,-5.92924890575e-05,-1.05911517269e-05,-5.72601554366e-05,4.69418902052e-06,0.000100126200978,0.000119595444825,-5.96840550727e-05,-4.46716824868e-05,-1.83028124769e-05,-1.48852663042e-05,7.28053567306e-05,0.000147499902904,-3.74056306197e-05,2.404479458e-05,-4.37008236446e-05,-4.55443142528e-05,-1.49585178384e-05,-2.98936324183e-05,0.000189701895309,4.9229695868e-06,0.000109712404444,3.79315948271e-05,-6.90121999849e-05,-5.81972228607e-05,0.000101350629946,0.000276104304763,0.000163308547499,5.34652061951e-05,4.0275466465e-05,-7.60223493143e-05,-0.00024400232979,-1.0177633548e-05,2.6594210431e-05,8.65096568736e-05,-0.000147822043042,1.95907074025e-05,-0.000120361263045,-3.75693917622e-05,-7.87608520437e-05,-8.80412640629e-05,6.76289991769e-06,-8.86004301147e-05,0.000263696482919,-1.5348844988e-05,0.000249388163347,0.00013943374723,-8.12267280261e-06,4.13369648314e-05,-3.53849283518e-05,-0.000133008667705,-7.77425930721e-05,-0.000111730152216,-9.36199673776e-05,0.000141251936805,-0.000149199022008,0.000107877830473,2.805417961e-05,5.05793394053e-05,0.000107526116899,0.000112270280358,7.47548206209e-05
0.000193179580208,2.61826494565e-05,7.65464470066e-05,-5.72717799421e-05,-3.81357308302e-05,4.88582952531e-05,0.000154844413331,0.000134865887478,6.57300772405e-07,0.000156355313359,-1.88144535338e-05,-4.99160238995e-05,0.000252133320451,0.000146381954891,-0.000111361781733,-0.000191201560408,-0.000134455226433,5.14055950452e-05,0.000178192765242,-1.7241124084e-05,3.96538727797e-05,-6.84227678689e-05,-5.36160581984e-06,4.40207442306e-05,-4.77348834164e-05,-7.32155624412e-05,9.93936836411e-06,-2.64868348437e-05,0.000169495455356,1.05315277677e-05,-6.57427817754e-05,-8.86795319337e-05,-3.2004056215e-05,-8.65255382946e-05,-3.23718867301e-05,-7.3341982297e-05,7.04213237626e-05,0.000102854405391,6.88585262753e-05,2.83342845121e-05,0.000106532650187,9.24674180189e-06,-5.33521576493e-06,3.89908191207e-05,-5.79178199544e-05,3.37946267763e-05,-9.90285074585e-05,6.36228132099e-05,-0.000217337655227,6.53414455784e-05,2.79604002506e-05,3.97536024824e-05,-4.93384622624e-05,-8.56753542357e-05,-7.41781589948e-06,-1.76147636565e-05,7.22833485601e-05,-0.000194138557829,-4.15159231354e-05,-0.000238224697123,0.000134819496473,-7.31107739022e-06,0.000133037588873,-4.82764642602e-05
20990550,2,1575975402.767,0.00160650000000118,0.00125060000000055,99.1999969482422,0.0,0.0,1000.0,10,Active
-0.00366812502554,0.00167798668818,-0.000529101378594,-0.000457487096784,0.000351260502195,0.000664795286519,0.000202920510699,-0.000281389217532,-0.00377150281573,-0.00535344959088,0.00223841619146,0.0052097900549,0.00423506295103,0.00375801524122,-0.00103956290549,-0.00340949530475,0.0049269570684,0.0011920411088,0.00196986210001,0.00296457249088,-4.85819548819e-05,0.005021727778,0.00427925044541,-0.000123131387834,0.00181051410757,0.00112030443217,0.00525328586569,-0.000764875421837,0.00167244333975,-0.00500327119593,-0.00649372008455,-0.000184223400449,-0.00144468595983,-0.000258293161172,-0.00305174680446,-0.000548357037412,-0.00458862545475,0.00533023479681,-0.00753817531394,-0.00471581802352,-0.00470986178505,0.000753486790492,-0.00244745127281,0.00599223812304,8.35651202294e-05,-0.00378077994525,0.000469091200653,-0.00129775152279,-0.00561377706684,0.000109271516118,-0.000589900761046,-0.00318930375912,-0.00463826513108,0.00536684350465,0.00126485156346,-0.000334918107783,-0.00119602376964,0.00642355933722,0.00113735304564,0.00227821699789,0.00363754640431,0.00109449021148,0.00953326449744,-0.0044361476628
-0.000690464974625,0.00450967291943,-0.00022652498914,-0.000720383003899,0.00060006418482,0.00749628767493,0.00131996765467,-0.00052245807565,-0.00300606511465,-0.000777205151217,0.00347131507344,-0.000992610039899,-0.00687872629896,0.00253445992946,0.00312725944183,-0.00273830771874,0.00210396177545,-0.00328581629988,0.00196278013629,0.000153099716278,-2.84057868954e-05,-0.00150136455452,-0.00120403614334,-0.00318468166199,-0.00427491168873,0.00217069629519,0.000946617710365,0.00613951502677,0.00546167479808,-0.000364115469504,0.00260698075544,0.00809143234643,0.000218302454149,1.82312058719e-05,-0.000221929339692,-0.00572109316123,-0.00166707062891,-0.001796831584,0.00851273928418,-6.10350185667e-05,0.00196855388742,-0.00011798057586,0.00134277155675,0.00173479455176,0.00656093906477,-0.00454131370263,0.00171861778383,-0.00160220303814,0.00195617213505,-0.0019526880757,-0.0011476101788,0.000811913758259,-0.00489217333472,0.00129732520316,-0.00261149650829,0.00233416491519,0.00166529420277,-0.00303073478341,0.00109875717221,-0.000897433374919,0.00144887378482,0.000672399364832,-0.00200082443465,0.00135431579155
20990853,2,1575975422.9,0.00162410000000079,0.00110079999999968,95.0,0.0,0.0,19.5440006256104,10,Active
5.42091050725e-05,2.98155425492e-05,1.67944217192e-06,1.04420757476e-05,-8.78054132983e-05,-9.9936808271e-05,5.89557088303e-05,9.1952567429e-05,1.80342228629e-05,-0.000110830605987,-3.88274246002e-06,0.00010496815991,-4.17174052585e-05,-0.000135139328096,-2.86421983721e-07,-1.30393277349e-05,-4.49434555012e-05,-3.54102294427e-05,0.000129032860213,-0.00010389101687,8.39260825566e-06,1.79980734242e-05,-0.000153078875788,-5.80995721765e-05,-8.03336428126e-05,-1.60895683904e-05,-3.18734245169e-05,0.000118377048854,3.03511289356e-05,-1.08635182457e-05,-0.000124191203197,1.20679412809e-05,-2.38679552325e-05,-5.85884883547e-05,-1.47014596008e-05,7.72829666607e-06,-2.07838820888e-05,-0.000100865378007,7.45871540332e-05,-8.35248492811e-05,-7.23635364638e-05,0.000150408541179,-0.000116965139429,-2.73305329241e-06,3.62273983698e-05,-6.61305609828e-06,5.72167502521e-06,4.13221253269e-06,-0.000153076945244,9.00184278665e-05,1.9882660402e-05,8.86625001069e-05,-2.2200398954e-05,4.18919172731e-05,-1.75144670319e-05,-7.49455978619e-05,-3.07864314694e-05,1.44348690721e-05,4.10331308622e-05,4.02883923844e-05,-6.30691431084e-05,0.00016794137145,-3.33909029135e-05,-2.43393306977e-05
2.48370824693e-05,3.58674566394e-05,0.000179145611743,-9.47532282048e-05,0.000101130142011,-3.70010435224e-06,0.000114745701758,-1.51746508469e-05,1.07280381719e-05,-7.05527883951e-05,-6.94439496184e-05,2.69104057477e-05,-0.000101947733391,1.3798706979e-05,2.12781096214e-05,-6.4375690496e-05,-8.71082123712e-05,-1.33657299962e-05,-0.00011055483889,-3.93964005786e-05,3.64072993346e-05,1.94946649983e-05,0.000110517866884,2.59539859444e-05,6.15666410149e-06,0.000102419597439,7.8351306749e-05,-8.38614220578e-05,-5.96014807989e-05,0.00014974482606,-3.96040861842e-05,4.19027988789e-06,5.21460561244e-05,0.00011330834485,-4.17485384491e-06,-8.8664285722e-05,-8.86361818287e-06,0.00010092490919,1.73887973478e-05,6.88455945765e-05,-6.50426183267e-05,-3.9040222117e-05,4.05566401986e-05,2.94364767271e-05,-0.000199527914115,6.85789953286e-05,-5.14907918039e-05,-7.30804427121e-05,8.11415860371e-06,2.86106958418e-05,-0.000113025634652,-1.02433232466e-06,-6.20312512053e-05,-1.15771440897e-05,-4.41115553142e-05,-5.26435049697e-05,-9.64041786721e-06,-7.69820523214e-07,-4.92083928426e-05,-0.000133467248053,5.92945736724e-05,-8.12041353145e-06,-5.24889768652e-05,-3.86363955386e-05
20991473,2,1575975464.014,9.00000000001455e-05,8.6499999998324e-05,0.0,0.0,0.0,18.2789993286133,10,Active
-6.70696425799e-06,0.000130980935598,5.55100143379e-05,-9.93946398357e-05,0.00010281538627,2.64524496433e-05,1.0410908986e-05,3.35141197022e-05,2.61036557656e-05,-5.02570530744e-05,-3.34865448127e-05,6.65449087754e-05,4.08077285939e-05,-2.6211449666e-05,-1.82487387466e-05,-5.30401000356e-05,0.000110712068546,3.2521377918e-05,4.98835830813e-05,-1.8901954298e-05,9.32987531728e-05,3.84887620016e-05,-2.41387043239e-05,-3.8047553156e-05,0.000100319479643,1.97677075621e-07,-2.81385135154e-06,-1.87811298534e-05,-7.12739367073e-05,-8.69550893321e-05,3.41970695906e-05,1.71926084073e-05,-1.24448645544e-05,-7.05979092403e-05,-8.63550965221e-06,0.000149112873347,9.87629803887e-05,-3.46509224262e-05,-1.52432458838e-05,1.25391939198e-05,3.11482006703e-06,0.000108845394575,-0.000118516332017,5.82698760964e-05,-0.000112933631634,-2.66296318187e-05,6.511912856e-05,-1.68521066883e-05,2.13588108516e-05,4.86620920487e-05,-0.000113586582509,2.17684246655e-05,-2.34499188931e-05,-0.00012639186762,6.62652976051e-05,9.0657598623e-05,-5.7104116627e-05,4.2822755525e-05,-7.15472491157e-05,-1.03462182755e-05,-2.93803976911e-05,4.00967134913e-05,-9.55877780512e-05,6.00157405046e-05
2.04971698818e-05,-4.15679637245e-05,-1.85708119136e-05,-8.61062242195e-05,-4.49987673497e-05,-7.02447265864e-05,1.76780511246e-05,-5.38485070104e-06,0.000186978009475,3.7455915994e-05,5.36582023422e-05,-0.000133031184291,-1.36111701368e-05,-6.49559238977e-05,-0.000117434610329,3.92984600472e-05,-1.48304376882e-06,8.17381902456e-06,-3.14470986177e-05,6.38902560744e-05,2.97091401439e-05,-0.000117123946217,-2.37763652294e-05,-7.91880014311e-05,1.81564745428e-05,1.47097943337e-05,4.31184079624e-06,-3.30027885905e-05,2.83838934681e-05,-2.8500996167e-05,-5.1254687345e-05,-6.77426385365e-05,2.28148437108e-05,-9.92480134003e-05,0.000132034393753,-5.53256261853e-06,1.03092244986e-05,-0.00011356436463,-1.13158043257e-06,7.12394100952e-06,-2.06191859594e-05,-2.33255529327e-05,-0.000127114060536,-7.48499738067e-05,3.69238753867e-05,-7.91530142276e-05,-7.79235382713e-05,-7.54205967079e-05,3.36317906443e-05,8.53302626676e-06,0.000116780080105,-3.26317288888e-05,3.06051812907e-05,-5.552079672e-05,-2.51307644777e-06,-3.66841737267e-05,0.000121277146274,3.2284677703e-05,-9.91606609435e-05,-5.73053704062e-06,1.93427945877e-05,-7.92827885631e-06,-8.83756714475e-05,-1.82027024313e-05
20992729,2,1576005752.723,0.000674899999999923,0.00102799999999981,0.0,0.0,0.0,500.0,11,Walking
0.000480657879396,0.00169080955748,-0.00270314551093,0.000733121934569,-0.000704505896314,-9.14847087281e-05,0.00161486755181,-0.000722477840006,-0.000973451313082,0.00184105879709,0.000458105398491,-2.58772560792e-05,0.00222797280511,0.00193577140872,0.00165060678179,0.00064586781132,-0.00112705927859,0.00248018312418,0.00160115144748,0.00205501578459,-0.00175454483923,-0.00235336501754,-0.000401143737064,-0.00118282409756,-0.000435339957846,0.000859104610815,0.00136924677829,-0.00316465932566,-0.000366144952076,-0.000472595149576,-0.000437354782405,-0.000362370837523,0.00110467264449,0.00215792187071,0.00097019330298,0.0024527878271,0.000684832701276,0.00122295985554,0.000193574627603,0.00197396954591,0.00044808817054,0.00185402263551,4.02086054883e-05,0.000596628946094,-0.0017645833364,-0.000534617087757,-0.000630202462965,-2.63600123807e-05,-0.00238737723894,-0.00146549988967,-0.000597695069233,-0.00275261416499,0.00336383745904,-0.00203750825545,-0.000512733764229,0.000901746128068,-0.00128528338827,0.00197880049123,-0.000177030339198,0.000746394232094,0.0001193344864,0.00079478903263,-4.84313217617e-05,-0.00307764806448
-0.000719599839385,-0.000127058348312,-0.00314976748884,-0.00256917710616,-0.000842496468398,0.0022614560402,0.00130448553795,-0.00119189367767,-0.00236770477006,0.0030835681031,0.00113867176152,0.000321091127556,-0.000777585845836,0.0012912234788,0.00334346948978,0.000834995899512,0.000917780605953,-0.00134278210235,0.00472460158342,-0.00303687789701,-0.000122241325973,0.00226187700139,0.000205665145866,-0.00169535095777,-0.000242364838181,-0.00252427345852,-0.0021145650698,-0.00168705729648,-0.0024471773016,0.00204056989579,-0.000499558466955,0.000124946747291,0.000529480074506,0.000368448749576,-0.000693974089802,0.00235743719584,0.000899587876718,0.00117462815885,-0.00183031699237,-0.000254779150347,-0.00140642166522,-0.000508448051886,-0.00154263942935,-0.00217012013088,-0.00153164476906,0.000747703506893,0.00168253021626,0.00126659623021,0.000980038335723,2.77049510744e-05,0.00279043682632,-0.00244933836541,-0.00206756862531,0.000460678342971,0.00233820576384,0.00164375951118,0.00162623126193,0.000902166420893,-0.00173151194295,0.00172082605177,-0.000304994697188,-0.000518960507708,0.00231808126139,-0.000619261453161
20993031,2,1576005772.791,0.000674899999999923,0.00102799999999981,0.0,0.0,0.0,800.0,11,Walking
0.000856245497732,-0.00188816641784,-4.90471929783e-05,-0.00212363200456,0.00134529843749,0.00319423770081,-0.00640176740124,0.00242862789349,0.0027054339298,-0.00290657822554,0.00128546364101,-0.000169460405169,-0.00202188364044,0.00463340687982,0.00178937149093,0.00240777592574,-0.00060646909372,-0.000579622853621,-0.00188366707661,0.000263835444665,-0.003158455699,-0.00358892392775,-0.0002924197727,0.000269394562064,0.00124247697224,-0.00306679738917,0.00139328218602,0.00162162639685,0.00843523446687,0.000178265552189,-0.00343160395914,-7.79761670281e-05,8.54100216492e-05,0.000549103566989,-0.000632409724932,-0.00225676285905,-0.0020831946368,0.000500807534738,-0.00201415869432,-0.00114053431796,-0.00359470558513,-0.00525630331796,0.00390684956182,-0.00450438952362,7.16767597771e-05,-0.000164293574598,0.00442621243334,-0.00233394065811,-0.00593389964064,0.000142597307472,-0.00360938697436,0.00213064887844,-0.0023920541134,-7.39576579677e-05,-0.00278525750737,-0.00235733301949,0.00356376380759,-0.00505940133163,3.38186778713e-05,0.00135116583198,0.00108308567142,0.00158143384061,0.00173388420494,0.000847012016821
-0.000793307711571,0.00327648370853,-0.000409272620507,-0.0018080338259,-0.00307822110926,-3.87539330356e-05,0.00157081511789,0.003262907589,0.00145932039738,-0.000197635888152,0.00307454785716,-0.00261199350594,0.00219829889963,-0.000151723330697,-0.0026167844886,-0.000591271899972,0.00306268052438,0.00183375743289,0.000177202497019,0.00276749552774,0.00143483817893,0.00230315552648,0.000763643633113,0.003606715968,-0.00862525092607,-0.00138810598025,-0.00307847054902,0.00207369791013,-0.0058647110109,-0.000696180108238,0.00167640481645,-0.000197518924124,0.00380906851143,0.00153527030452,-0.000764444133001,0.000104531885234,0.000230334794611,-0.00179789394033,-0.00440024415289,-0.00304654375283,-0.00060032381874,-0.000450753739001,0.00148503219031,-0.000576088815818,0.000680973791608,-0.000493265723994,0.00229818775892,-0.00483017425947,-0.000728236027473,0.00212629076028,-0.00677606243208,-0.00234575809668,-0.00200034679446,-0.00136258955855,-0.00151477529815,-0.00342406502439,-0.00375054866829,0.00478002996819,-0.00141041300939,0.000489837785082,0.0016313711948,-0.0039961274943,0.00199653196041,0.00243703680056
20993333,2,1576005792.784,0.00104630000000583,0.00205590000000022,0.0,0.0,0.0,800.0,11,Walking
0.00443462567748,-0.00778476445822,-0.00617502872218,0.00323372770791,0.00356980263837,3.59191430167e-05,0.000103720987824,0.0015341912215,0.00453651754957,0.0056814310388,0.00307100393784,-0.00353281615032,-0.00358387476154,0.00180389236912,0.00284058812217,-0.00526643216709,0.00414929608647,0.00572795016455,0.00230337209108,-0.00102455078268,-0.00110405003175,-0.00398005815701,0.00271777683664,-0.00368162170692,0.000698145680496,-0.000901033626011,0.000548277940816,-0.0037750053598,-0.00208950984499,-0.00346196097139,-0.00210243195538,0.00107553746418,0.00336472017797,0.00302991349693,0.000224745345524,0.000573026988609,0.00169555350233,-0.00133576563056,0.00282635957664,0.0012256029373,0.00158982680283,0.00393247449885,0.0014772577504,0.00360998428247,-0.0011920519681,0.00103592637766,-0.000145599066521,-8.30876347409e-05,0.000607027841041,-0.000385182629857,0.000813687360357,-0.00113559548517,0.000697431637745,-0.00205308890594,0.00259013972202,-0.000287167907718,-0.00413100760665,-0.000609513315462,-0.00416403320956,-0.0073881063481,4.18004957544e-05,0.00197185268394,0.00160115913286,0.00167269762126
