id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
36225067,6,1576609538.017,0.000293370000001,0.0005334,2.09999847412109,0,0,21.1529998779297,4,Walking
-4.79617706557e-05,6.19149862462e-06,-1.22632213789e-05,-5.14024118409e-05,-8.05263946656e-05,-1.96149124233e-05,1.18429267603e-05,-9.83717986655e-05,9.22309575372e-06,-6.22032631912e-06,8.69896910647e-05,-1.49944910979e-05,1.92399414122e-05,1.10338333e-05,-4.82702663343e-05,-7.47871770685e-06,-7.12623195126e-05,7.79647655199e-06,-4.08587565924e-05,-3.60116490654e-05,5.31980136887e-05,2.22404048655e-05,3.08520642181e-05,6.92050756137e-05,-2.86131020725e-05,0.000130481469619,5.54771978394e-05,-5.22758831769e-05,4.63429330232e-05,-3.03436916376e-05,-9.52295382278e-06,-4.16588786954e-06,2.13817895593e-05,7.15044102177e-05,-5.91309474753e-05,-1.21104031259e-05,9.75269162209e-05,4.44273039719e-06,-9.52077493234e-05,2.82487545299e-05,-2.95572244274e-05,-0.000102505374195,-1.74507660687e-05,3.0180984574e-05,-6.7894041938e-05,-7.6636640841e-05,-3.17612670291e-05,-0.000122207479887,-1.83901734595e-06,-6.14809902259e-06,-1.51580330853e-05,-5.19390288679e-06,1.51110294106e-05,-4.57742276144e-05,8.12476775278e-05,-1.75932930587e-05,3.71147926219e-05,-1.22674458313e-05,-3.55286785301e-05,-4.53173264485e-06,-8.01073606642e-05,-1.42065540928e-05,-6.32820741059e-05,4.05143217437e-05
36275668,6,1576610999.017,0.000314790000004,0.000272410000001,15.5999984741211,1.92999994754791,316.399993896484,8.57600021362305,6,Walking
3.89492890955e-05,3.68754471566e-05,-2.43416034464e-06,7.39306063688e-05,2.25612753674e-05,-1.96254044359e-05,-4.94424223419e-05,-2.3518663959e-05,-6.96034470835e-05,-1.95330529434e-05,-1.9204704923e-05,-4.90801220292e-06,3.09863235415e-05,-5.87909557554e-05,1.68420777964e-05,2.26306843628e-05,2.25016861964e-05,2.49252636812e-05,-4.38010340661e-05,3.00418286762e-05,-1.00875957898e-05,1.1614951421e-05,-5.32712605643e-06,-9.3892514581e-06,1.7043749465e-05,-4.47178964986e-06,1.51135923826e-05,5.0259749091e-05,2.7034577674e-05,-3.37261761049e-05,-3.35605291584e-05,2.60293855325e-05,-3.33357836617e-05,1.5605095818e-06,-1.32655221987e-05,4.42360220366e-05,2.16793220847e-05,6.94233610769e-06,-1.72551264351e-05,9.29109595944e-06,-3.02714463056e-05,-2.12531099699e-05,-5.43328229835e-05,-3.40984206109e-05,2.01213577405e-06,8.61097268278e-06,1.127025488e-05,2.3121651617e-05,-2.81167136386e-05,-1.23118120015e-05,1.00947249389e-05,-1.12379174305e-05,-1.9956227347e-06,1.9808039787e-05,3.75670238483e-06,-3.4919388172e-05,4.04260702191e-06,-1.4418567196e-05,8.85843058592e-06,4.05735271048e-08,1.47376878924e-05,2.45624329476e-06,2.18876299629e-05,-2.27754743745e-05
3.35981789702e-05,-8.74336896893e-06,-2.30788829471e-07,1.51221116484e-05,-3.8433619247e-06,-2.53810668043e-05,1.27080682617e-05,5.5639289552e-05,-6.04685300644e-05,-2.10280724741e-05,-1.83995181379e-05,1.44658283772e-05,1.3661223514e-05,-4.54070018367e-06,-2.09278518895e-05,-4.45415485404e-05,3.19738124308e-05,-2.99356672942e-05,-1.4476692899e-05,-2.23712175981e-05,1.66238195273e-05,-1.59755246214e-05,-8.57919769523e-06,-1.34415066921e-05,-1.92706220663e-05,-1.02863073671e-05,-4.15800764313e-06,5.28232499731e-05,-5.12097739392e-05,-1.52482100659e-05,-2.76895693497e-05,1.24931306202e-05,4.32003127191e-05,1.87772200786e-05,2.25564781521e-05,3.09613501618e-05,1.12373633851e-05,3.64172083952e-05,-1.43053559535e-05,-5.97937816072e-05,-1.60513578747e-05,-2.61603390365e-05,-8.79056932538e-05,7.5972716233e-06,6.21878254805e-06,4.022539647e-05,3.78284274658e-06,5.30288551645e-05,-4.67140796751e-05,3.98622311973e-06,-6.21315413705e-05,2.11701326986e-05,-2.888879428e-05,-1.02683400274e-05,1.85724088006e-05,2.16578344203e-05,3.29835816135e-05,2.19092752109e-06,-1.63147286424e-05,8.90631236552e-06,-6.91801444917e-05,-3.40377712248e-05,1.69351465293e-05,4.66808569283e-05
36276271,6,1576611009.001,0.000516820000001,0.00037062,6,0.610000014305115,338.399993896484,10.7200002670288,6,Walking
6.47000529854e-05,3.34996569139e-05,-4.22352169856e-06,-4.91970944035e-05,1.2262775409e-05,2.26824761831e-05,6.00070195021e-06,1.34751075442e-06,-2.89345398569e-05,3.72177268166e-05,-3.50169924581e-05,-1.13736252274e-05,-4.64715592421e-06,5.80757405657e-05,-2.83260925504e-05,8.64961120191e-06,3.03379722275e-05,-4.04869169966e-05,-9.13918038851e-05,5.37682892501e-05,4.25339495818e-05,1.35475034104e-05,6.97296126486e-06,1.69149232196e-05,1.9010342961e-05,-9.08082562496e-06,-2.9032429646e-05,-6.41555234602e-05,3.39679554851e-05,-1.40299728993e-05,-2.06710997405e-05,3.38603472994e-05,9.12869016807e-06,-6.158497481e-05,-1.36613715088e-05,-2.17328122987e-05,3.56767362331e-05,-6.36818712893e-05,6.34666855447e-05,-6.6135704676e-05,7.65728168102e-07,3.24902832934e-06,2.93556947585e-05,5.54595931794e-07,-3.15292564629e-05,-2.43351403358e-05,5.95166504945e-05,3.77994541244e-05,2.40045799477e-05,6.59229335913e-06,3.26819310247e-06,4.18180185893e-05,4.85049061267e-05,7.35177609778e-05,3.13499219772e-05,1.32396584418e-05,5.86801321485e-05,-1.62094304798e-05,-3.28644429449e-06,-1.12676112648e-06,-2.53370419753e-05,2.51329207732e-06,-7.14175839367e-05,1.98011246511e-05
1.33314509397e-06,1.25305619171e-05,-7.40372315616e-05,-2.99232743037e-05,4.69211309055e-05,-4.19154481958e-05,2.74426416285e-05,-5.15696553916e-05,3.37462834452e-05,2.36416856032e-05,-1.61441603728e-05,5.96529480935e-05,1.84277177256e-05,6.47284603631e-05,3.15557687017e-05,-1.07104540289e-05,-1.90193341702e-05,3.00254087017e-05,-0.000102361111008,3.44463127555e-07,-9.84732209106e-06,1.04774016797e-06,-3.59934207513e-05,3.1180978234e-05,-2.14336938967e-05,-1.79750425558e-05,-1.8238751363e-05,-6.71670422414e-05,2.17578327428e-05,-2.43571348625e-05,-7.34521394161e-05,-1.62504080499e-05,1.88652875455e-05,-2.68386411791e-05,-1.06828904339e-05,-1.35130312652e-05,1.65951027978e-05,5.1571112944e-05,-1.96850159786e-05,1.81266229422e-05,4.6347272724e-05,-2.1780916692e-05,2.51962425251e-05,2.26163425564e-05,-1.74757235456e-06,-1.27261139294e-05,-3.66090679637e-05,-4.68089906538e-06,4.77006008706e-05,-1.54091192561e-05,9.32076058006e-05,4.15155371182e-05,-6.21250874781e-06,-4.59798903926e-05,-1.20343420329e-05,7.04012030736e-05,8.73915479813e-06,-3.50111232607e-05,-3.96795589358e-05,-2.38049954557e-05,1.75620056158e-06,-1.81719539434e-05,3.41158433143e-05,1.81431590263e-05
36277481,6,1576611029.018,0.000421299999999,0.00011377,6,1.57000005245209,343.899993896484,17.1520004272461,6,Walking
1.31811140113e-05,2.239661972e-05,-1.34017657757e-05,-1.96227639066e-06,-2.68298169012e-05,0.000181656608331,-8.04823437193e-05,3.71478102528e-05,-4.84504313561e-05,-4.96816251812e-05,8.03438805346e-05,-0.000110083458114,-1.39117984427e-05,5.30117162212e-05,-1.24297156289e-05,1.43883847738e-05,-7.73630347487e-05,-0.000173953788376,0.000132271067019,-7.38771991328e-06,-1.73889289879e-05,6.87606197556e-06,8.42720426924e-05,0.000114544565202,5.14661029393e-05,6.77423926449e-05,8.72815329469e-06,-1.21597292402e-05,4.50014227824e-05,-6.34610218822e-05,-4.85216468239e-05,2.9891756995e-05,4.14176532472e-05,-4.95854986617e-05,3.5196680126e-05,5.28980294867e-05,-7.91828389413e-05,1.51462406056e-06,-2.45257470498e-05,-5.80633852427e-06,1.87981453516e-05,4.97187836033e-05,-0.000157455975272,-2.55574128785e-05,-9.66954993334e-05,5.9905666053e-05,8.09221370281e-05,5.19649460215e-05,-2.6034315271e-05,-2.92909988446e-05,-7.67001311448e-05,-1.68270262975e-05,0.00011159551744,8.47017148086e-07,-3.4701635188e-05,-2.22463013718e-05,-2.30791463186e-05,-9.51122000294e-05,-2.59056784822e-05,2.33621674845e-05,-0.000126374675179,1.8331158946e-05,-9.3520522862e-05,9.85396490249e-05
-1.3495833026e-06,-6.23215476503e-05,-6.53145727287e-05,-9.94128494324e-05,0.000109595084418,5.85303876805e-06,6.69788636168e-06,1.28388640907e-05,4.43708705549e-05,-2.79851969198e-05,0.000155828129378,-3.03192901084e-05,4.73533224844e-05,-7.02848817736e-06,-0.000101003025943,8.79526116999e-05,-0.000169330819316,-9.75226829874e-06,3.76658118584e-05,6.35746128703e-05,-5.70127782494e-05,7.36137101638e-05,3.77790557853e-05,-7.45793143026e-05,-5.37302461005e-05,5.61664241215e-05,0.000119748577643,5.3019038151e-05,-6.77395713423e-06,-2.59628337007e-05,-5.59703528415e-05,0.000113811193261,2.77963733068e-05,-0.000141636753127,-1.79100605917e-06,4.20174955217e-05,-0.000111600778574,2.37975319331e-05,-1.20931467428e-05,-4.61366393447e-05,4.06759954818e-05,-1.8621386268e-05,-0.000135557553166,9.18658392577e-05,-1.05435281963e-05,3.57385893433e-05,-5.39601670448e-05,3.18655647469e-05,-8.00211242205e-06,2.8936577485e-05,4.10588873335e-05,-9.0544619417e-05,-6.15359343024e-05,5.74098039276e-06,7.99523481473e-05,9.83359504247e-06,1.12857505598e-05,-9.47169001938e-05,2.59604299321e-05,-0.000137146653213,-0.000171379687468,5.60393598213e-05,-6.78565061824e-05,2.07537874804e-05
36278630,6,1576611048.004,0.000106809999998,4.84000000078311E-06,8,0,0,11.7919998168945,6,Walking
-3.92175516616e-05,-3.89984147646e-05,5.90748939133e-06,3.71550753222e-06,0.000134611010606,1.44846411919e-05,-1.70165832793e-05,-1.66408773665e-05,2.87389038205e-05,-4.22177962421e-05,-5.45730750461e-05,3.13892341907e-05,-7.13705386947e-05,-4.70998775232e-05,2.09661749699e-05,3.1993240654e-05,-2.09508469465e-05,-1.85009103442e-05,0.000108721003501,6.23922002512e-05,-1.98523134589e-05,-1.4194250884e-05,4.36127369773e-05,1.62393791734e-05,1.50016680697e-05,4.25312367384e-05,7.86791617871e-05,-3.18462750168e-05,-4.34711927831e-06,-2.26038063203e-05,1.91201557323e-05,5.31886894957e-05,-7.36014542558e-05,7.91139553825e-05,-4.34719087111e-05,4.98776120027e-06,3.44040415016e-05,9.04886684236e-06,-1.04308080123e-05,1.10724570486e-05,-8.93241357966e-05,2.51927093061e-05,5.15442137929e-05,8.61863911544e-05,-9.8233826439e-05,3.51254962135e-05,-0.000100952609935,-2.98739241862e-05,5.74037309872e-05,2.08261342317e-05,7.02897823315e-05,1.16556697091e-06,-2.17649481148e-05,1.0400679619e-05,-2.65593195395e-05,6.45699205124e-05,5.65367194863e-06,-5.26085537049e-05,-7.6857506298e-05,-4.99625151531e-05,-7.12628904595e-05,3.58578900556e-05,-7.53455764309e-06,-3.12124439323e-05
-1.51033336143e-05,3.69692486608e-05,1.06554366709e-05,-2.83946517639e-05,-6.5517649118e-05,9.97918296084e-05,-3.64545282524e-06,-4.35535607646e-05,3.47933443765e-05,-3.5036182468e-05,-5.25977014716e-05,-1.50337745857e-05,-9.72566404679e-06,-1.84494691625e-05,6.40633125249e-05,4.25044966912e-05,-5.31327329054e-05,7.25798401397e-06,-5.13257658834e-05,-3.70223671833e-05,1.06134392894e-05,-2.48051958864e-05,-1.18126993242e-07,-3.38825547766e-05,1.45068274341e-05,-2.87155920817e-05,3.24816893804e-05,7.59163911169e-06,6.82613398403e-07,-5.6307819562e-08,0.00010091502279,3.23618327846e-05,-0.000104707377828,-1.80197238413e-05,5.04985197272e-05,-2.63912418924e-06,-3.53406848056e-05,5.60183615349e-05,4.37469181506e-05,-1.77392158357e-05,-4.96531440437e-06,-1.04365323981e-05,3.86085210584e-06,6.00815961386e-05,-1.40575612214e-05,5.28117092342e-05,1.13774749795e-05,1.65739295368e-05,1.45232906132e-05,-1.65644466798e-05,6.85765019769e-05,1.22202180928e-05,4.03898426422e-05,1.29894075915e-05,-3.90676892364e-05,3.7674976736e-05,-2.62960970645e-05,-6.91935585359e-05,5.85942160389e-06,2.69676939336e-05,-9.43446109208e-05,5.28640670934e-05,-2.08714780553e-06,-6.68878807849e-05
36279294,6,1576611059.007,7.97200000022258E-05,0.000178,1,0.829999983310699,229.100006103516,9.64800071716309,6,Walking
1.03773293058e-05,6.42749728122e-06,-1.62865874045e-05,-2.08809522147e-05,6.100635503e-05,-2.86153954175e-05,-1.64509954019e-05,1.47545821314e-05,-5.79563014978e-05,-9.810270188e-05,-3.39202836899e-05,-3.38027671933e-05,6.32579849692e-06,-5.93330956024e-05,3.49720125465e-05,-8.91521368168e-06,5.47287165855e-05,-2.24243460603e-05,3.10700455669e-05,4.03806316562e-06,-4.50809761771e-05,-2.56066634422e-05,7.30571785001e-06,-2.94914661571e-05,-1.42255365258e-05,6.09718863509e-05,-5.87221726358e-06,3.7438357769e-05,5.64965913294e-05,5.39120909589e-05,-5.29014239311e-06,4.75093687353e-05,2.54109876343e-05,-1.89322064646e-05,-2.00096643999e-05,1.51939829328e-05,1.8182631122e-05,3.68561902471e-06,4.32458857418e-05,3.90213811188e-05,-2.42801593097e-05,-3.14134282869e-05,-5.06756946709e-05,4.60886955956e-05,-4.6662842707e-05,-4.87871622126e-05,2.89823847019e-05,-5.30548434113e-05,-2.7073511683e-05,6.35518879255e-07,-1.71530844932e-05,-4.29480135191e-05,4.74168623533e-05,3.0888731249e-05,1.66728451579e-05,-4.30594768183e-05,4.50844770296e-05,-4.55350589186e-05,8.15785747838e-06,-1.8102442702e-05,1.55142149902e-06,-5.35294160212e-05,-1.90833771481e-05,6.16620089478e-05
-2.46616307522e-05,-1.45317313558e-05,3.51294651617e-05,7.08173319153e-05,1.43864684272e-05,5.39403347222e-05,-1.04835782111e-05,-1.88360844774e-05,-6.38698770904e-06,1.79623476478e-05,-3.63047821139e-05,5.44374635209e-05,4.83356244814e-05,3.02035201644e-05,4.5575464124e-05,1.03536684769e-05,-6.45404841132e-05,7.26430848522e-06,7.57370444699e-06,1.03295755714e-05,-1.28278087663e-05,-3.59907444165e-05,-5.18157339484e-06,4.88218017122e-05,3.6979438631e-05,-5.46496099111e-05,-5.18959065549e-06,4.31797161098e-05,-5.76346838256e-05,2.4432840349e-05,7.20576714653e-05,2.46695768267e-06,-3.13587109202e-07,-3.89104626217e-05,4.10941221266e-05,5.03436885368e-06,1.31535836756e-05,-6.48577697794e-05,7.27682788013e-06,-2.40705454265e-06,-3.64054520315e-05,5.80378782133e-05,5.78502802919e-05,-2.39362128809e-05,-2.566737886e-05,2.97091072159e-05,-1.02333422302e-05,1.53093468939e-05,2.1174916082e-06,5.65135183815e-05,-6.59753877745e-06,3.04688017014e-05,-4.87629092352e-05,4.05883757889e-05,2.69371501519e-05,3.1909945678e-05,1.12516868335e-05,5.50653654583e-05,-1.77833071709e-06,5.64974953925e-05,-3.08158187403e-05,3.32342134124e-05,6.11018797257e-05,2.69459274331e-05
36280504,6,1576611079.003,0.000330959999999,0.000156200000001,13,1.01999998092651,131.699996948242,15.0080003738403,6,Walking
5.76189608415e-06,6.67299986625e-05,5.94126519941e-05,-8.11337748292e-05,-6.10551079204e-05,4.83731285346e-05,2.4921055555e-06,7.49291436122e-05,-1.53825929371e-06,2.75727105057e-05,3.47169778833e-05,-4.38176399206e-05,1.84251886414e-05,-4.56052260849e-05,-1.84015949902e-05,3.96436191833e-05,-6.88862844444e-06,3.91518632006e-05,5.9247157273e-05,3.50079312716e-05,1.2652193902e-05,-3.03382220498e-05,0.000111936348861,-1.99805648741e-05,-9.94935227758e-07,9.05175679991e-05,-8.56883217153e-06,1.24500873841e-05,4.30539379797e-05,5.21680851851e-06,-6.25557041302e-05,0.000115749939811,-1.6808583054e-07,9.92207254291e-05,-7.04638927852e-05,5.03320207042e-06,1.63394390251e-05,-7.38203186849e-05,3.32981073671e-05,-2.68909993894e-06,6.17993889196e-05,-2.09950806758e-05,3.01623130775e-05,6.45810703506e-06,2.1137982536e-05,7.48754269303e-05,1.86989168991e-05,-1.9977966567e-05,-3.20171833246e-05,-1.0013599634e-05,2.96529521783e-05,-2.52045818555e-05,-4.77867596192e-05,-2.02517353414e-05,5.37696351577e-05,-5.24257953148e-05,1.57479853819e-06,1.21375713165e-05,-3.29403589701e-05,0.000129249869824,-2.50896971984e-06,3.16604337138e-05,8.104633204e-05,5.38786735971e-05
2.53147185871e-05,-9.38562912501e-05,3.20365276208e-05,-2.8242054647e-05,3.23235963676e-05,3.99346701722e-05,5.90366055817e-05,4.39118319668e-05,4.07393857886e-05,-1.20193601468e-05,-8.20212488482e-05,3.09254805932e-06,-5.99969310207e-05,-6.22788428868e-05,-5.36492813077e-05,2.46938093839e-05,-4.62985729609e-05,-1.19699631236e-05,-0.000119869558902,3.48782702265e-05,9.15301643538e-05,-0.000104522687335,2.1626821131e-05,-4.16359742589e-05,-4.81645273641e-05,5.90643895881e-05,-7.12223345755e-05,-8.12281805465e-05,8.34076514326e-05,2.76913698e-07,4.5110690464e-05,-1.68492829774e-05,6.91093718627e-05,-3.88614148168e-05,1.34659129255e-05,1.61635019517e-05,5.69079987352e-05,-3.42857511091e-05,-7.6605401218e-06,9.57291075833e-05,5.35685853759e-06,1.81797637001e-05,3.65099190723e-05,1.8295426593e-05,-6.39860467289e-05,3.67273590098e-05,-5.62742644144e-05,2.1734840354e-05,-1.57011125695e-05,1.1130709628e-05,1.90174483047e-05,5.7247125049e-05,-0.000128321885626,-2.23544870941e-05,-5.07654433405e-06,-2.80717295335e-05,-9.86821703434e-05,-2.83714330904e-06,3.33657628283e-05,-4.7034064297e-05,-2.95539332878e-05,4.55231637498e-05,2.92094048116e-06,-8.70059836709e-05
36281711,6,1576611099.01,4.45599999991941E-05,0.0001351,4,1.01999998092651,131.600006103516,18.2240009307861,6,Walking
4.10019684481e-05,-2.77951237989e-05,-4.40122066761e-05,5.94618086849e-06,-3.91962712436e-06,-5.84407722111e-05,-3.74606607947e-05,-5.86758060953e-06,6.72884569676e-05,1.15613940113e-06,2.11954862437e-05,-5.3877933616e-05,-4.01091198076e-05,-3.78476191886e-05,5.7332424865e-05,2.22163629164e-05,9.6959598527e-05,1.52809069896e-05,6.54551006839e-05,4.63439240204e-06,3.36817805989e-05,-6.65708640608e-05,4.84364772137e-05,8.59090158636e-06,1.37522222428e-05,4.27575103485e-05,0.000210873618054,-1.90234329618e-05,-3.31653318249e-06,-4.8580626224e-05,0.000129773105975,-2.6007869387e-05,-3.43261824876e-06,1.91455733799e-05,3.63262570868e-05,-1.48657367991e-05,2.34867104007e-05,-4.85664285832e-05,4.36372553034e-05,-4.2650221902e-05,0.000144280666012,6.62093447054e-05,-0.00012209415896,6.07718540516e-05,-4.75501744823e-05,-5.75832798708e-05,-3.35864123022e-05,1.04662334107e-05,-6.91665290365e-05,-2.16162909879e-06,0.000107554719401,7.59455754634e-05,3.32810763136e-05,-3.301589193e-06,7.9360034223e-05,0.000108757965403,4.631406695e-05,2.79457437519e-06,7.80725986339e-05,8.70978380964e-05,-4.26969353684e-05,8.84202892746e-05,3.91320896485e-05,-3.35875863829e-05
-8.60529980504e-05,-4.22298462954e-05,3.28210114943e-05,-2.73598099384e-05,-1.16564505327e-05,-7.97328999436e-06,2.16169632223e-05,2.97694663857e-05,3.02413595239e-05,-6.67910868217e-06,-4.36069588676e-05,7.72292516051e-05,-6.26019263958e-05,-4.7444803238e-05,4.76410778298e-05,-8.52500751831e-05,1.37148934307e-05,-1.38596893048e-05,-3.96550953245e-05,-2.68791404412e-05,2.42335626684e-05,-8.27224894787e-06,-4.43078937859e-05,-7.99261224109e-05,9.2936975394e-06,-0.000100452013343,-3.08424429719e-05,4.67286188037e-05,-4.24282738703e-05,-1.3706831087e-05,-0.000101474006021,6.8301061736e-05,0.000139859938323,9.44887475441e-06,-2.23602769268e-05,2.28843584138e-05,-0.000136093550478,-8.8183003788e-05,-2.26132735767e-05,-6.95959025174e-05,-6.98417618647e-05,3.03184379112e-05,9.72501068486e-06,-9.29328292624e-05,2.30149532831e-05,-0.000118663248391,-3.85927892167e-05,4.99552114141e-05,4.08035281818e-05,0.000110435638473,7.94589731526e-05,-6.42028228347e-06,-3.57430618668e-05,3.1722813054e-05,3.13796490823e-06,-5.28632679701e-05,-2.49121358509e-05,-6.01513466059e-05,4.5088197364e-05,-6.01851474744e-05,-3.57570370165e-05,-0.000122345772281,-4.30990393487e-05,0.000159493776091
36282318,6,1576611109.019,2.40200000050095E-05,0.00013785,1,0,0,23.5839996337891,6,Walking
-7.07800212205e-05,0.000226355229919,-0.000130985163802,-6.29984288338e-06,-4.7343015623e-05,-3.42214502091e-06,5.47001976689e-05,-0.000174052415658,-1.66244417763e-05,-3.44895257072e-05,-9.68813899747e-05,-2.95112596498e-05,-2.70858202392e-05,-6.78401384188e-05,2.55059771413e-05,-7.05093692974e-05,-1.51683246546e-05,-3.00745941179e-05,1.71393073214e-05,0.00010709847767,-0.000138093047571,-5.5473267707e-05,-8.05049068219e-05,0.000111005974235,-8.00937593006e-05,2.2078488574e-05,-6.2880266118e-05,0.00020487122785,5.44621292674e-05,-2.96752906186e-05,-9.59556224509e-05,7.81723933886e-05,5.59802555427e-05,-3.34405249012e-05,3.68849769062e-05,2.3884190021e-05,-6.71264009261e-05,0.000127754616005,-5.72837404015e-05,0.000325039899752,0.000155597699286,6.28988898874e-05,0.000110312179866,7.42614935439e-05,0.000172304423981,5.44231020228e-05,2.33290267506e-05,7.32964755355e-05,0.000215446170294,0.00018370326022,-0.000130178363481,0.00010058164884,1.4754925148e-05,-6.33374012581e-05,-0.000150664720062,-2.82588147707e-05,6.87168444433e-05,8.67150725335e-05,0.000105527833397,5.78614352164e-05,-8.77201580718e-05,-6.58473901336e-05,-4.06674380004e-05,0.000138299800334
6.29377175867e-06,-1.93763452692e-05,1.52645609066e-05,0.000104507255414,2.35002952939e-05,0.00012349703199,-9.09111542877e-05,1.98499959024e-05,4.00723605392e-05,-7.51222677242e-05,-4.17110402602e-05,4.62550275837e-05,-4.59085646251e-05,1.08385646218e-05,9.84234921684e-05,8.1681110937e-05,4.15281580141e-05,2.38536379034e-05,-7.33860466934e-05,-2.89385085391e-05,7.38573183591e-05,5.29812766582e-05,-6.35474485793e-05,-6.69349951245e-05,-3.96922474747e-06,0.000181940768802,-0.000118652742525,-6.65834764903e-05,4.20043311304e-05,-2.3534296193e-05,0.000150659188546,0.000148223881923,9.90987123519e-05,3.53109802439e-05,-3.28694664455e-05,-3.6232335563e-05,0.00019647713323,4.67666326243e-05,1.38391063902e-05,-0.000131087032905,-3.58125781695e-05,7.2788503852e-07,-5.13573839518e-05,0.00014052194555,-1.44512711222e-05,3.91106288762e-05,3.1933487999e-06,-1.30274315581e-05,-1.45347205698e-05,-2.13140039041e-05,7.87255557746e-05,-4.16797020656e-05,-2.14449840352e-05,9.91918419964e-05,3.37168108011e-05,-8.7106125052e-05,-0.000109534635244,-0.000153732193765,5.00263432417e-05,8.07992758116e-06,4.83784168799e-05,-6.27793028482e-05,-0.000162676957562,2.76685738396e-05
36282982,6,1576611120.008,8.71800000012968E-05,0.00013422,6,0.600000023841858,75.9000015258789,19.2960014343262,6,Walking
7.50837311193e-05,6.89923155288e-06,2.26431543341e-05,-0.00010301887062,-2.23859983202e-05,-4.30389550752e-05,8.86161460058e-06,1.65849579529e-05,-1.78085420752e-05,-9.48886341388e-05,9.34383402836e-05,-8.91007186467e-05,-1.53277101554e-05,-5.59524002926e-05,-2.03276804943e-05,-1.43424309552e-05,-6.96175663515e-06,3.88603562445e-05,-2.4378423374e-05,5.26667832771e-05,-0.000107382518149,-2.39806117738e-05,-0.000113737455752,2.68691580048e-05,1.21996281518e-05,3.38564487558e-05,6.59598931255e-05,-6.96968328025e-05,3.08521218544e-05,2.09776960347e-05,2.90051405777e-05,-6.22511564511e-05,5.8753765907e-05,-4.49588001269e-05,9.44386993477e-05,-2.76364384483e-05,4.15048914608e-05,3.63514432866e-05,6.41505412046e-05,0.000146617690103,-6.28720287814e-05,-3.50732406084e-05,-7.49359466054e-05,4.77243988961e-05,2.22466562695e-06,2.50585501015e-05,-0.000175008977037,-6.67690027804e-05,-3.66348790558e-05,2.57094712898e-05,9.03883893495e-05,-3.50946335087e-05,9.76116882231e-06,-5.35731638625e-05,-7.28484926899e-05,8.79325669138e-05,-6.75652002829e-05,-3.62561728435e-05,-2.10702104902e-05,-3.05799447322e-05,3.11313937058e-06,-9.13302819105e-05,-0.000175872418174,0.000103316316161
-9.5046973702e-05,4.20927996435e-05,9.15970572702e-05,2.32465363773e-05,-1.50093032766e-05,-4.71571982829e-05,0.000102566933824,-1.51221793296e-05,-7.1443814393e-05,7.29373541582e-05,5.45674762052e-05,-2.70940075443e-05,1.68128401422e-05,2.2436755398e-05,2.78203434361e-05,-3.18625072083e-05,6.2389007692e-05,3.9211746206e-05,-9.55696317684e-05,0.000104468062412,3.35041608402e-05,-7.50437304742e-05,-0.000187291153684,1.24743708898e-06,-3.96342194908e-05,-1.62858664602e-05,4.80299605943e-05,-3.04730114873e-05,5.9392053106e-05,-5.62357137465e-06,6.03876330395e-05,1.90734793099e-05,-7.46545433949e-06,-1.69694552694e-05,-2.16998447722e-05,-0.000106430831205,-4.21444906576e-05,2.05384110265e-05,-5.79049608127e-05,4.02575166377e-05,9.16625516701e-06,2.77310616465e-05,-1.65986825004e-06,6.18964150822e-05,5.09182255553e-05,0.000215657035549,3.85368767226e-05,9.3491438133e-05,-0.000100327670789,-0.000119292121301,-0.00014945450558,-2.76237433378e-05,-0.000179896010143,-0.000172040874372,-0.000214624212799,1.67322043209e-07,0.000136689166072,1.71960217721e-05,-0.000148652119787,3.81317450269e-05,3.18924229692e-05,3.57005749438e-05,-7.95962785381e-05,-3.44450725903e-05
36284192,6,1576611140.007,0.000395390000001,0.000112230000001,3,3.07999992370605,2,28.9440002441406,6,Walking
3.69686942832e-05,3.60255415541e-05,5.80143623086e-05,2.99122934084e-05,2.69208017766e-05,2.57373356962e-05,7.27973810788e-05,1.57466962284e-05,6.32930861295e-05,-0.000154987559198,0.00019198486672,-1.50690670255e-05,-5.82577051221e-05,-8.01990229293e-06,0.000185061699472,-4.49029727276e-05,-0.000104105639191,-0.000163410506046,8.49481856096e-05,-2.7131315071e-05,-0.000131532630256,-1.61088267472e-05,0.000210036445865,3.22763219705e-05,0.000194454501171,-1.39751807922e-05,0.000108317970951,0.000111174662397,-0.000160568085756,0.000125577724443,9.48910361644e-05,5.59195036554e-05,2.87721432124e-05,-2.65229393328e-05,-8.43395546477e-05,-3.79501096818e-05,-2.15109926638e-05,-8.93506910795e-05,8.89798124664e-05,-5.73728922768e-05,7.32734118629e-05,9.86329013875e-05,1.34242786539e-05,0.000127539802243,-0.000106095817393,5.10536833323e-05,0.000258406075707,-5.91327748403e-05,-1.98922205077e-05,4.15782743007e-05,-3.92723762448e-05,-0.000146795966665,-8.79868496483e-05,1.02839745623e-05,0.000231445835285,-4.76369086404e-05,4.81937103402e-05,-3.80112933677e-06,0.000190268853627,-0.000116112414874,-4.63392676458e-05,3.84663775287e-05,0.000136483543604,3.40146474691e-05
