id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
29451960,7,1576373069.776,0.00013165,5.03799999993504E-05,21.833984375,0,0,18.4877910614014,89,Walking
29463167,7,1576373930.058,0.000197900000003,0.000133659999999,3.5748291015625,0,0,22.6730003356934,91,Walking
9.13590093045e-05,-4.36112124086e-06,0.000132678467267,8.59999523044e-05,-8.95126424821e-05,8.06746826991e-06,-4.86535774296e-05,-7.8028818057e-05,-5.10039218076e-05,-0.000133172262052,-4.9976279927e-05,-0.000127532588313,-0.000155542899402,-6.88775474176e-05,0.000181115321944,8.4329491132e-05,3.92214977186e-06,-6.46297166525e-05,9.00185708552e-05,0.000173408973815,4.33719426099e-05,5.57479770384e-05,4.21568751067e-05,0.000174790821215,-5.63969186715e-05,-7.10210110574e-05,-6.03494442296e-05,-9.90158970065e-05,4.6410158442e-05,-1.47038898618e-05,6.99657898149e-05,-0.00015148768382,-0.000124467849328,9.14085585615e-05,-2.29572999285e-05,0.00010323373341,-5.33003774835e-05,-4.06620628769e-06,-0.000144896896363,-4.4655133136e-06,0.000146476845182,-3.86228298022e-06,5.99196441781e-05,-1.42572009938e-05,-9.02135147314e-05,2.27017401488e-05,6.49398656566e-05,-0.000112013276609,-8.37571691191e-05,-9.15804892351e-05,5.36585875325e-05,-2.43935349996e-05,3.42640406026e-05,-5.96196663916e-05,-4.92601287954e-05,-2.28383804193e-07,0.000118419033181,2.02007115622e-05,4.76951460735e-05,4.41811266164e-05,8.66640334478e-05,9.79022504372e-05,-7.99473357324e-05,-0.000120073525002
5.64112737101e-05,-3.9679887252e-05,-0.000132241748676,2.01047067009e-05,0.00014995724756,2.58977508922e-05,0.000121695455835,-0.000155902287047,-3.7599474307e-05,0.000113501102281,0.000112753425279,-1.50011422857e-05,1.29053000788e-06,-8.86321274983e-05,1.87531654594e-05,4.11764108245e-05,1.09770556189e-05,-0.00013941089407,-3.36880855069e-05,8.49322570687e-05,-4.86060332889e-05,-8.63412835018e-07,2.62896020099e-05,-0.000103229777508,0.000149251710926,0.000115120317755,-3.55294627961e-05,-2.95370641874e-05,3.57497355783e-06,7.00088719541e-06,-9.08136877204e-05,-1.6658071805e-05,0.000195496206062,-4.73047322151e-05,-1.14791760167e-05,-5.23365652929e-05,-4.91591726242e-05,-6.43615100343e-05,5.24188753024e-05,9.87300735281e-06,-0.00010544322767,2.18530291065e-05,-3.02051088798e-06,1.29506248311e-05,-3.59849990245e-05,-0.000154678001913,-1.75110323761e-07,-5.72978801758e-05,-2.28450203605e-05,-0.000130390419537,1.72909562499e-05,-3.52188713227e-05,3.40227813688e-05,-3.04631961989e-05,1.50673316598e-05,0.000102264851209,-2.17043032498e-05,1.42105828218e-05,7.89292698975e-06,-0.000156005877384,-3.12782483534e-05,-2.37981662851e-08,-4.96200843871e-05,-4.53197459166e-05
29463473,7,1576373950.123,0.000263400000001,7.92999999887911E-06,4.66490936279297,0,0,20.3519992828369,91,Walking
-7.93402701546e-07,4.20852153053e-05,-4.87503718898e-05,0.000129920238745,8.61073310895e-05,-3.17690193304e-05,4.43326999511e-05,-5.56217557891e-05,1.25040834988e-05,2.23115422e-05,-7.53022486565e-05,7.59787079425e-05,-9.73718096133e-05,-0.000109996263205,-0.000176031786529,-0.000121879902408,-4.95706299431e-05,0.0001501309652,0.000145414570694,6.536065865e-06,-8.93229434251e-05,-1.69796038752e-05,-8.81966858107e-05,1.19710077371e-05,-2.82698507939e-05,-2.69538057849e-05,-6.86193171912e-05,0.000134254039856,-2.7389213755e-05,-0.00010883278414,1.33600995672e-05,6.5403977678e-05,-1.12970612288e-05,1.77137982194e-05,-2.33895723344e-05,1.33140677692e-05,-7.64168761969e-06,3.18356835989e-05,1.52588137963e-05,3.18633858682e-05,-5.34208421202e-05,-1.61883038101e-05,5.9296879596e-05,7.2070270302e-05,3.25590033927e-05,-2.19300594053e-05,3.67376082579e-06,-0.000130017353995,2.1715832804e-05,9.92580777093e-05,1.3763590323e-05,-9.57297956458e-05,-0.000144433842141,-5.46257912986e-05,5.75574223524e-05,8.66068272141e-05,-0.000151465192129,1.43039696856e-05,2.00697409337e-05,5.50897734999e-05,-4.92651593138e-06,-2.31990034674e-05,-7.49847677919e-05,-7.2843717127e-05
0.000230691793316,-0.000125203376862,-9.85388176502e-05,3.67547425321e-05,3.89468167877e-05,5.83868588297e-05,7.09728342975e-05,-1.60820680962e-05,3.14821916995e-05,3.91606945005e-05,-6.85815987367e-07,1.03557328274e-05,-3.10053196727e-05,1.34830093492e-06,6.5981820856e-05,2.28053682659e-05,-6.44439969509e-05,5.36879831707e-06,-5.32389278208e-05,-1.27858616254e-05,-4.74231938399e-05,6.98823887542e-05,5.01594302663e-05,-7.98199043848e-05,3.47716657652e-07,0.000119889260459,-9.41386876989e-05,-4.70747401162e-05,7.43031844113e-05,1.75720644183e-05,4.57156295432e-05,-9.65984189717e-05,-3.98578360368e-05,5.23205113145e-05,-0.000105885488502,-7.47788376539e-05,6.07658174226e-05,5.72535760227e-05,-5.11707239856e-06,6.84576860479e-05,-9.72349049703e-06,-3.46485593588e-05,-1.08848636922e-05,4.47249066362e-05,8.40649656005e-05,6.77949216089e-05,-0.000106207136146,2.0499189632e-05,-4.83914470251e-05,5.19761898101e-05,-3.16648301696e-06,2.21756975935e-05,9.2927574456e-05,-5.4020705249e-05,-8.35714351729e-05,-5.71451544777e-05,-0.000116551338443,8.44846747626e-05,3.1180121593e-06,5.32769628482e-05,-9.3477924354e-06,2.57534601923e-05,-1.53066861377e-05,-6.04905307557e-05
29463522,7,1576373953.269,0.000174119999997,6.94100000000475E-05,1.83202362060547,0.870000004768372,207,9.28966522216797,91,Walking
1.82968593251e-05,-7.97520797702e-05,3.757446401e-05,-1.7112079109e-05,-4.35500681388e-06,2.60926805417e-05,3.6916037568e-05,-1.40668103651e-05,-9.91700936907e-07,3.57203262916e-05,1.03302527639e-05,4.19940437902e-05,-3.82083600295e-05,-5.13926917147e-05,5.84443251746e-05,1.02907416034e-05,3.43261090144e-05,3.65974995161e-05,-5.49538610236e-05,2.08121854568e-05,-2.32814540066e-05,3.57598125641e-05,-3.40039185078e-05,4.37255055317e-05,1.70651303362e-05,-4.55807354035e-05,-1.44031499153e-05,-3.5421247951e-05,6.22354467798e-05,-2.77112707127e-05,-2.62190051229e-05,1.91510143079e-07,-4.06104882948e-05,-2.52456256108e-05,-7.80808894425e-05,-1.37635465095e-06,-2.18133064166e-05,5.92365120987e-06,2.26104480231e-05,-3.23562244524e-05,9.89491437669e-06,-3.22348652444e-05,2.51805729548e-05,3.93063760244e-06,1.26128099062e-05,-3.36897413731e-05,5.75493474658e-05,1.68716013973e-05,-2.39613562499e-05,2.03803541597e-05,-1.29831333676e-05,-2.06437975856e-05,4.92545866383e-05,-1.43688522876e-06,1.60924479534e-05,-5.12749733252e-05,4.52761389904e-05,3.05944275467e-05,-9.62165035928e-06,-3.38263205801e-05,-8.89190512513e-06,1.26893187396e-05,3.50751285314e-05,1.55857875278e-05
-3.74090530297e-06,2.82630924627e-06,-5.13623144291e-05,6.46414577078e-05,-2.12793181831e-05,3.67309994135e-06,-2.33989470947e-05,-2.01567904862e-05,-8.062959217e-06,-3.64535738515e-06,-5.57579978622e-05,3.04781630455e-05,2.06894886644e-06,8.15993311476e-05,-4.47911167426e-05,7.9443523678e-06,1.73718931592e-05,2.88025044588e-05,8.3603488362e-05,5.48692437737e-06,-1.33666109137e-06,2.7505395197e-05,-5.21860738561e-05,-1.53383719035e-05,-2.0777686786e-05,-1.92782731719e-05,-0.00011277375892,-4.37844912964e-05,-9.65965586574e-07,3.61361893745e-05,-5.50754867881e-05,2.93634170773e-05,-2.77654566367e-05,-3.70799492004e-05,-2.06309631767e-05,4.53311134546e-06,4.02359585043e-07,8.6405079593e-06,-2.24128774053e-05,1.07853342446e-05,2.72670829119e-05,-8.44369526997e-05,-1.39822187321e-05,-5.70881019506e-05,-2.28060271261e-05,2.35920702104e-05,-4.90216462345e-05,4.63465685312e-05,-6.3310089815e-05,2.4828945544e-05,-1.92082473919e-05,-4.81227134616e-05,-6.82803532346e-05,-3.09820566884e-05,-1.20496622185e-05,-1.06970148163e-05,-6.14928046407e-05,-3.03863971843e-06,4.12622902608e-05,-5.20617798122e-06,5.11880137626e-06,-4.00783400024e-05,5.71337014429e-05,1.97360044361e-05
29463627,7,1576373960.139,0.000111769999997,3.03099999996448E-05,1.88232421875,0.879999995231628,214.5,10.4988203048706,91,Walking
5.19313149978e-05,-6.12696794644e-06,-4.71877828167e-05,5.1018891654e-06,-6.0335114518e-05,1.11739796895e-06,3.22937995064e-05,2.11425710096e-05,6.39889090569e-06,-1.01221056194e-05,-6.0261348324e-05,6.86098246208e-06,1.6667838952e-05,1.19707937693e-05,3.27109105638e-05,3.25408183455e-05,2.85306065363e-05,-1.53767308151e-06,-1.79187624197e-05,-9.79299483591e-06,0.000114533986276,-8.85574094849e-05,4.26390544534e-05,-5.75581910464e-05,-1.42223448624e-05,-5.61975634352e-05,2.69072823343e-05,-1.88295611849e-05,1.54090139657e-05,-7.76017478933e-06,6.09757024477e-05,-2.16499427849e-05,2.31803673479e-06,-2.72816481443e-05,2.63296015328e-05,1.62540767933e-05,4.95944421578e-06,9.56583245821e-06,-1.34177247115e-05,-7.05912409603e-05,2.70334741531e-05,4.14146813045e-05,1.53777977143e-06,-3.0259004119e-05,3.68588054155e-06,-5.22051765271e-05,2.3534625446e-07,1.78148104501e-05,-5.60639542372e-06,-1.05054029482e-05,5.63421339667e-05,4.37300304404e-05,-9.93190157855e-05,-2.42258332407e-05,-5.8439522125e-05,3.36094901061e-05,-4.31124475595e-06,-4.4722151318e-05,6.21153752383e-05,-3.60391252149e-05,-9.39679776853e-05,3.59825016747e-05,-3.60964424068e-05,-1.24023776159e-07
0.00011066504446,2.92585552903e-05,-4.14467039514e-05,2.27084501833e-06,1.51818529911e-05,4.83941881352e-05,2.57509202933e-05,-2.36956853454e-05,-3.05285123828e-05,-2.09542038752e-05,-2.38881803242e-06,4.2684274504e-06,3.03925279462e-05,-3.28429931697e-05,-5.27190038817e-07,-6.58325902218e-05,2.35185453151e-05,-2.28633228699e-05,-2.52648142363e-05,-5.12160596391e-05,7.95676962584e-05,-2.18300500264e-05,3.57739773105e-05,3.92181847298e-05,0.000109100472023,6.72328353042e-06,4.77104973985e-05,-2.30783008162e-05,-2.08662275141e-05,-5.36351021758e-05,-2.60558117576e-06,7.01748500012e-05,2.20330441471e-05,-2.20629658077e-05,4.0404177332e-06,6.06107158394e-05,-4.03397358754e-06,4.16211893513e-05,-3.051744339e-05,2.55481495719e-05,1.85137411175e-05,1.32235555599e-05,-3.90655415765e-06,5.26334615355e-05,3.45307648591e-05,-3.97887855934e-06,-6.10041281413e-05,-5.11910445846e-05,-4.95833510486e-05,-7.08182433656e-06,-1.21299226195e-05,-1.87820138074e-05,1.73112421987e-06,-2.5943589972e-06,-5.96939432615e-06,-1.8777544141e-05,-4.00947009062e-05,-4.15465844071e-05,-2.26762423456e-05,-5.60439918145e-05,-6.56835638762e-05,-7.85897290986e-06,-6.07685202287e-05,-1.35968484646e-05
29463779,7,1576373970.025,0.000164650000002,2.77799999999218E-05,3.91434478759766,0,0,23.5559997558594,91,Walking
-8.74074384403e-05,-4.41999251054e-05,8.23243088044e-05,7.55801886607e-05,8.95017246964e-06,-0.000148287591553,-5.06917826732e-07,-4.59897995709e-05,3.36200717908e-05,-1.90044455382e-05,2.29863711844e-05,1.3539818446e-05,7.92745606021e-05,3.040468934e-07,0.000176921199566,-0.0001473751403,-4.58670094051e-05,-4.11826284987e-05,2.87340505552e-05,6.60536239422e-05,8.99606711461e-05,-6.8330720524e-06,-6.915290346e-05,4.99453434406e-05,-3.2427683887e-05,-0.000142731487177,-0.000111648349106,3.16404493311e-05,-2.60114921648e-05,-7.41243773383e-05,-4.8993760801e-05,0.000137723932094,2.65815972186e-05,5.25956900653e-06,6.55130346253e-05,-4.18075990916e-05,-9.56492076221e-05,-5.99744401368e-05,-0.000270699539125,5.07660802201e-05,0.00012568580561,-5.92384785124e-05,5.72931353338e-05,2.23616680516e-05,-0.000146754999107,9.31964277641e-05,-4.764063128e-05,2.89175277513e-05,-0.000105052609751,0.000108209863616,-8.25602401378e-05,3.31136265136e-05,-0.000162573285535,-5.25686622479e-05,-0.000112477653325,5.08418277751e-05,0.000154316570565,-4.46497285862e-05,0.000135356485722,-5.00105573817e-05,-2.71318849642e-05,0.000143785831129,-0.000178239040614,-3.74865541712e-06
-3.48981606992e-05,2.90752650261e-05,-8.64432160859e-06,-5.36518131358e-05,0.000221304031713,4.15829938338e-05,0.000132629706402,-8.92300680456e-06,0.00011436426131,2.81481980753e-05,0.000199933592651,-4.57955738791e-05,-0.000105583640721,0.000113426421657,7.20485291607e-05,-0.000140975255315,-8.58229099077e-06,-9.48991782324e-06,0.000174426299122,-9.77783783268e-05,-3.54845397062e-05,-0.000102582355404,9.52627789669e-05,-6.93065505528e-05,-2.09555722827e-05,-6.10267053338e-05,-0.000104891956054,6.77073813224e-06,2.77074472931e-05,-1.88617100747e-05,-0.000107771398944,-0.000125030419016,5.2521826903e-05,6.97587444187e-05,-2.20771373034e-05,0.000130597449406,-0.000122289250114,9.93674178631e-05,4.39206246803e-05,-2.34744438877e-05,-0.000144012723188,4.13438623356e-05,4.22198398007e-05,-1.30022126156e-05,-4.94991775338e-06,-9.04965341359e-05,-9.90926908722e-05,-1.56273185508e-05,4.16630305276e-05,-7.43272469811e-05,-5.46322229876e-05,4.76974261747e-05,-0.000155938993142,2.75326351366e-05,3.85293742963e-05,7.08518671831e-05,1.28199184937e-05,8.87679892069e-05,7.51917569756e-05,1.88113538341e-05,-3.64672279845e-05,6.63865753173e-05,6.40706553053e-06,-9.79759609917e-05
29463844,7,1576373974.317,0.000124309999997,0.00018294,10.9432754516602,0.860000014305115,201.399993896484,11.9353952407837,91,Walking
1.9661284135e-05,3.79342316185e-05,-4.79796346868e-05,-4.54120984e-05,2.24796358585e-05,-6.95141415751e-05,7.99929465943e-06,6.74844690039e-06,4.84078974943e-05,-5.07257090772e-05,-7.26060044035e-06,7.28500432786e-05,2.03993903047e-05,-1.16117745626e-06,2.62059215968e-05,-1.84922167984e-05,1.8438836874e-05,-1.50972181964e-05,-2.80774485382e-05,-3.36593192014e-05,3.31123786413e-05,5.32080508367e-05,4.34515179715e-06,-4.48034009064e-05,2.55920946773e-05,-4.14697268709e-05,-7.90033216107e-05,-1.01838822633e-06,2.64894209912e-05,-5.91191488547e-05,5.97496484665e-05,-3.13131321748e-05,-5.85351532566e-05,6.97954569584e-05,-6.0939456474e-06,2.05625125717e-05,-2.94454806761e-05,-6.6511395119e-05,4.61625868254e-05,1.03178414768e-05,2.58613369191e-05,3.43911370959e-05,-3.4294624102e-05,-5.46279722405e-07,4.1299998921e-05,-3.57331700632e-05,-9.96905603488e-05,3.35586987795e-05,-2.48350665291e-05,-5.06356221217e-05,3.42894827976e-05,8.68895403977e-06,3.36500152827e-05,-3.27932992796e-05,3.21095918194e-05,2.23133636361e-05,4.97681889328e-05,1.29413490447e-05,8.72181012609e-06,-0.000108215380267,-4.45403480289e-05,1.66081237405e-05,2.05993725899e-05,-5.97579773619e-06
5.13376810333e-06,-5.68846456371e-05,-4.71952634159e-06,4.41274825009e-05,-4.62892538789e-05,3.37724324492e-05,-6.57036209602e-06,4.30498584343e-05,-9.96725803183e-06,6.56627056932e-05,-3.43591736398e-05,9.21564840416e-05,-6.61200749346e-05,2.85466590148e-05,-6.27443189894e-05,2.18504809565e-05,3.02145987647e-05,-5.45454447258e-06,-1.11549179334e-05,-5.54771204768e-06,-4.96147133947e-05,3.45472822191e-05,0.000112293330884,-3.28783521898e-06,6.54397707267e-05,6.00491682783e-05,-4.5816083856e-05,-5.24741222465e-05,5.77675528509e-05,6.6408789075e-05,-5.69412112395e-05,-4.76401892257e-05,-5.12118885122e-05,-1.14291979514e-06,-8.24487738738e-06,-7.82792276426e-05,3.12858436661e-05,4.49189913798e-05,-1.46196742983e-05,-6.18756058754e-05,-1.15805782284e-05,4.46074027671e-05,-9.46987843147e-05,5.95326799148e-05,-4.59429101803e-05,-3.32960456865e-05,7.98619332441e-05,2.03785959252e-05,4.29156023999e-05,-3.3044835667e-05,-8.40029775102e-05,-4.1133496319e-05,-2.38597461857e-05,-4.44284341432e-06,-1.21443723216e-05,1.34406503562e-05,5.55434465863e-05,-4.42939854465e-05,-4.00267939282e-05,5.25622955289e-06,6.39215310937e-05,5.0796666171e-05,-4.4783953267e-06,-5.19197374481e-05
29464084,7,1576373990.054,0.000185590000001,0.00021884,9.24327850341797,0,0,27.6439990997314,91,Walking
-0.000126243463074,-8.78505720991e-05,-7.48687763094e-05,-0.000117353708313,7.09821284098e-05,-3.39395877579e-05,-9.22311602655e-05,5.55691415416e-05,0.000121301395999,8.55755286019e-05,0.000202997078693,7.44574000236e-05,-5.35115642749e-05,-7.86684476494e-05,5.67313714643e-05,-2.50604526854e-05,1.00734869273e-06,5.06367986174e-05,3.93861214249e-05,-1.96456095675e-05,-7.60667187753e-05,2.74455963161e-05,4.45679155709e-05,-6.65644214977e-05,-3.96458311799e-05,-5.34451339709e-05,-1.54526866884e-05,-6.14970736324e-05,0.000184851718625,6.86776873416e-05,-4.69435966147e-05,0.000220250797229,-8.95053738722e-05,0.000150521633315,3.31074043589e-05,1.33217295163e-05,-5.34699787024e-05,4.80394593125e-05,-0.000166871332583,3.20248786351e-05,0.00013712081042,-5.65778498532e-06,-0.000152730206497,2.31646153382e-05,-7.28809341681e-05,9.85000972464e-05,1.56165467236e-05,0.000148709275746,-7.3863707259e-05,-2.32162742574e-05,7.67619576772e-06,-1.63414599585e-05,-2.92667922229e-05,-5.57031062904e-05,-8.52536964493e-06,-2.56838701447e-05,3.76384055099e-05,0.000195540118029,2.00319202875e-05,5.9909630086e-05,7.03477589286e-05,-0.000105772847811,-2.07781772762e-05,-5.48893888838e-05
0.000185789311939,-3.77448809204e-05,1.53635463908e-05,9.40523253186e-06,5.15407068055e-05,-2.63077362125e-05,-2.31616173945e-05,1.43622701152e-05,-5.90420741302e-05,-0.000191291604136,-6.27594465294e-05,-0.000104258392243,3.0607274854e-05,-0.000154422986755,-0.000165360380027,1.24136826867e-05,-0.000180537530111,0.000148785453317,2.20973548618e-05,0.000105080593684,0.000123842584272,0.00012206135429,0.000214339552183,5.38599755796e-05,-4.96871930528e-05,5.44899478902e-05,-2.13168548176e-05,5.80692216169e-05,0.000169346291703,-8.31039236108e-05,2.89103662129e-05,-0.000163013663961,-4.69001938885e-06,-3.44497874753e-05,-0.000103466556405,0.000157531668523,-0.000192465629011,-0.000107990549574,-9.68508780906e-05,-6.51717496345e-05,-9.4144244831e-05,0.000125875053025,-0.000104683711997,-1.61469164287e-05,3.10048774038e-05,-0.000100894257321,0.000108212105954,-0.000101784693867,3.50903984578e-05,3.47331167007e-07,0.000106088167054,-6.1147307926e-06,7.33474792425e-05,-5.19561210618e-05,-0.000138799552442,-3.28518461263e-05,-4.88050244304e-05,7.77706229016e-05,-3.95958523146e-05,3.93926163087e-06,1.46143980918e-06,-9.55599201216e-05,6.84637155328e-05,2.7020869532e-05
29464152,7,1576373994.417,7.73299999963228E-05,0.000289500000001,3.51580047607422,0.680000007152557,208.100006103516,11.4910688400269,91,Walking
-5.49914543554e-06,-3.46454552691e-05,7.17775026173e-05,-5.95968885726e-05,-1.5462794572e-05,-9.46069319006e-05,-4.68313643819e-05,-4.18441757473e-05,-5.84003856972e-05,-6.0772991602e-05,2.88963163716e-05,-7.64847066857e-05,-3.84588937765e-05,1.85558697945e-05,-8.69423245129e-06,6.02054644203e-05,-4.39767989282e-05,-1.95198784457e-05,-2.2384824059e-05,8.85191141808e-05,4.59541217063e-05,-1.9422994672e-05,-8.09099470959e-05,-1.41432374389e-05,-8.86457675646e-05,-1.72747002342e-06,2.61964960873e-05,-2.90253208816e-06,-4.21752377269e-05,7.40174378418e-06,-3.27011957785e-08,-2.70759487719e-05,1.92020132167e-05,-3.62448306936e-05,-5.00374456092e-05,-4.37123343976e-05,-6.21923027052e-05,-1.27014864535e-05,2.90310953371e-06,-2.64729264349e-06,-3.13891059111e-05,2.19970435787e-05,-3.64424872321e-05,1.61378004004e-05,1.67967190544e-05,2.80322834976e-05,6.63294046073e-05,1.90621816231e-05,5.28350939668e-06,4.52606266829e-05,-2.85185859773e-07,-4.54510323605e-05,-1.06079639961e-05,3.7248666669e-05,4.33760987722e-05,2.12306489871e-05,-4.75392344291e-05,5.4521730344e-05,2.11110283386e-05,3.74980356104e-05,1.76819280851e-05,6.24901578189e-06,1.86986165625e-05,6.085883676e-05
2.64900355611e-05,-2.46628796029e-05,7.27313163265e-05,2.49825977262e-05,3.12673800734e-05,3.97831714291e-05,5.40540687999e-05,4.14855640105e-06,1.20642248225e-05,-1.1711262958e-05,1.4725712258e-05,-1.83717261291e-05,2.77257778345e-06,-3.90069873709e-05,6.16448747759e-05,-1.35402144377e-05,-2.13846664886e-06,5.17214997335e-05,-2.62432239398e-06,5.56672352837e-05,-3.06026570545e-05,-3.83162667581e-05,2.6713247099e-05,-7.05766009681e-05,1.41570110412e-05,4.30398942205e-05,-4.71704776869e-05,-2.53505365198e-05,-5.13958794453e-05,3.50639333155e-05,2.11771616439e-05,6.2205814699e-05,-5.473238466e-05,-7.55210788534e-06,-2.80437091418e-06,2.53394670249e-06,1.8334378471e-05,-1.03704468722e-05,3.23581947672e-05,7.22357614166e-05,-0.000113140237923,0.000122618117798,4.14671024195e-05,-1.67006178842e-05,-2.3950536387e-05,7.65613428576e-05,-2.54508351424e-05,-7.6215638532e-05,7.90214683459e-06,-4.10751267845e-05,-2.23416316971e-06,-3.60341941621e-05,-5.9249550145e-05,-1.59816488827e-05,-2.96742416177e-05,-8.52594126412e-06,2.65292145379e-05,-2.55193334676e-06,4.28958723239e-05,-1.07594232316e-05,-5.87925751408e-05,4.64360402967e-05,-4.89093944469e-05,-1.2785036559e-05
29464238,7,1576374000.086,0.000178899999995,0.00012452,6.50372314453125,0.860000014305115,223.800003051758,14.197883605957,91,Walking
7.32874643204e-05,-3.03594686937e-05,4.28642907337e-05,-1.23057540685e-05,1.24348198274e-05,-8.35458078535e-05,4.89147667727e-05,-2.08261421325e-05,-4.63472498272e-05,4.61594295772e-05,6.07386066736e-05,7.83115718252e-06,2.1005863373e-05,7.48796873398e-06,4.94475874781e-05,-2.21315904718e-05,-0.000127370990383,-2.88575884197e-05,-6.32700550633e-07,-6.11337139961e-05,-2.47278460358e-06,-4.69058348611e-05,-3.87523923154e-05,0.000131345710134,-9.04899595569e-05,-6.02787979828e-05,3.80043678685e-05,6.88297742825e-06,-4.43315485245e-05,-1.84416723826e-05,3.21297155581e-05,-7.55461774634e-05,-1.84305925785e-05,4.32118735702e-06,-9.25822939918e-05,-0.000115867348202,-2.1393276231e-05,-5.74003596728e-07,2.35461994769e-05,6.50201506918e-05,-3.59161719572e-05,5.47810576845e-05,5.88276845092e-06,-7.59915876316e-05,1.52585055408e-05,2.81769962091e-05,4.59627729492e-05,2.08131892911e-06,-5.05208297398e-07,-2.4564178183e-05,3.97464865792e-05,3.54295045723e-05,8.69496158873e-06,-9.44939778392e-05,1.229652123e-05,9.71342277156e-06,-5.85283995478e-05,-8.93726916798e-05,-1.05328254951e-05,9.15619679005e-05,4.60900510164e-05,-3.37899200734e-06,-1.52890048879e-05,0.000122111797499
2.7073967948e-05,-3.32519752733e-05,4.50446868075e-05,-3.87283357262e-05,8.17722638048e-05,3.17711875628e-05,-2.4136230837e-05,5.66180585806e-05,3.28393725794e-05,6.77858239616e-05,4.2137172695e-06,-2.62412589897e-05,5.65040859858e-05,1.71097657316e-05,-9.58460565406e-05,4.45916172293e-05,-3.93645808006e-05,7.18342059308e-05,6.10430747348e-05,-9.66044893394e-05,-2.26058647233e-07,3.59926353513e-05,-2.63317391771e-05,-1.9010919666e-05,6.00466001536e-06,1.46456474939e-05,-6.19774926127e-05,1.97579402974e-05,-3.79248975457e-05,-7.462345836e-05,9.33813796774e-06,8.79310796498e-05,-4.1412931603e-05,1.71759161816e-05,0.000113009712272,-1.91177524485e-05,-2.13625429627e-05,-0.000112662089793,1.6503517151e-05,-3.52362668263e-05,-2.04429075823e-05,4.06687050005e-05,5.31742133415e-05,1.46180445309e-05,-8.06439187647e-05,3.29569664609e-07,2.3130369261e-05,-2.44999423588e-05,9.9283396803e-07,3.09609408059e-05,7.71817854321e-05,-5.30981673296e-05,-8.41504298124e-06,0.000103524989309,4.45472475727e-05,9.73008902468e-06,1.28558061208e-06,2.68557308092e-05,-7.26965258589e-06,-6.2572593126e-06,-4.48104135092e-05,-1.91200453787e-05,-6.68785243832e-05,-7.74214100041e-05
29464391,7,1576374010.118,0.00011757,2.67800000006702E-05,10.0195236206055,0,0,21.673999786377,91,Walking
-6.90084259321e-05,-5.06473459796e-05,9.09792012571e-05,5.04606321608e-05,0.000119898431304,-2.58432697744e-05,-1.46373389967e-05,4.16839210866e-05,-9.19747367125e-06,-6.65246583419e-05,4.39571512067e-05,2.28420163633e-06,-0.000152384435276,0.000127573901708,6.33685585538e-05,2.12302307863e-06,4.63544316219e-05,7.65789177669e-05,7.89802994699e-05,-4.53476688717e-05,-7.04791371081e-05,4.77303685807e-05,9.6357964256e-05,-2.2813491233e-05,-8.51246101037e-05,6.89511514678e-05,2.48957764717e-06,-0.000135306173199,1.3798905971e-05,-2.16312936604e-05,-1.79656011678e-05,-9.99692222019e-05,-2.37652794928e-05,5.2459474843e-05,6.2211338912e-05,3.05918201384e-05,0.000130748685871,-0.000107726685306,4.19197873279e-05,-6.8867245414e-05,4.82303648613e-05,1.98434145934e-05,9.51537344662e-05,-4.88122318486e-05,-2.89495218528e-05,1.78592695515e-05,-0.000156379723623,-7.29830536946e-05,-7.87899816918e-05,4.98146663694e-05,-6.98470109537e-05,-3.04121789388e-05,-2.18159724183e-05,2.50870944002e-06,-3.26647440535e-05,-3.30701818982e-05,-0.000131613744343,5.99377135796e-05,8.55501396628e-05,6.9011908422e-05,0.000192810518756,0.000111306460601,-6.04682215843e-05,-0.000101417336365
0.000176571594712,-0.000103342762273,0.000108260847762,3.83250411175e-05,1.19010878416e-05,-8.59881109503e-05,7.81591518804e-05,1.24489445792e-05,-8.47930458314e-05,0.000116064423413,-0.000105060027467,1.28674753513e-05,-2.22269317389e-05,0.000206320342059,2.5878079118e-05,-0.000101844532481,9.15994414791e-05,6.01865989413e-05,0.000121739704268,-9.3954045979e-05,-1.23164378084e-05,-2.61563633826e-05,-3.56266938774e-05,-4.66892689048e-05,-2.57230092762e-05,-2.02666581658e-06,-8.19438027978e-06,1.14244156957e-05,0.000122794665358,-8.88124027858e-05,2.81870402427e-05,9.03004840492e-05,3.63069054364e-05,0.000104880578092,0.00017499363271,8.33437936871e-05,3.14975769174e-05,-6.32429013408e-05,-8.06847651951e-05,-8.78878828442e-05,0.000152513710502,-0.000100621517558,8.7026244516e-05,-3.33666464296e-05,3.69839713423e-05,6.08641705087e-05,-2.8960560911e-05,-0.000100947006166,-0.000100849599497,-1.05087640583e-05,2.6885946798e-05,-6.02418750749e-05,-0.000130725344986,0.000110093007529,3.11833125338e-05,3.57288609247e-05,8.21042149257e-05,-7.77183686606e-05,1.2205486851e-05,-7.3998747064e-05,4.37113190354e-05,-0.000178361490283,-6.0974758274e-05,0.00010020524196
29464457,7,1576374014.339,8.3000000003608E-05,0.000143250000001,5.08348846435547,0,0,10.7600717544556,91,Walking
