id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
6920088,9,1570872791.296,0.000177349623655,0.000152206085358,4.89895999582227,1.83398294448853,40.0564956665039,8,-492,Walking
-8.94290188274e-06,-1.11577447077e-05,-1.61667295437e-05,9.11401391204e-06,-3.63207283684e-06,9.4465464252e-06,-1.75633320337e-05,2.73900587072e-05,6.36235702059e-06,1.26508831322e-05,-1.3416855629e-06,6.00544327487e-06,2.33578638958e-05,7.55328177292e-06,-1.85522871039e-06,-1.07221203062e-05,-8.77856642206e-06,1.29356366168e-05,1.95907755164e-06,6.07578257967e-07,4.96220978478e-07,6.2724005925e-06,-1.37501205797e-05,3.80898068371e-06,-5.9999834207e-06,1.07618041738e-05,-4.27700019675e-06,8.30840729878e-06,-1.45154835914e-05,1.58893300066e-05,-1.30277132751e-05,7.32340273272e-06,-3.41320359329e-06,2.02501644213e-05,-2.46966338637e-05,8.92828387847e-06,-6.74681187746e-07,-8.93526205839e-07,-7.49239156913e-06,-1.76653456157e-05,-4.0783343899e-06,4.63342244095e-06,4.15843776918e-06,1.76542769554e-05,8.07690233926e-06,-1.26490807166e-06,-2.73995603785e-06,1.01594715577e-05,-4.03409022257e-07,-1.40044098472e-05,-8.38052468464e-06,5.39569601013e-06,1.37699740412e-05,-7.67408295837e-07,6.14592180374e-06,7.03710915727e-06,-3.48168518882e-06,4.88332612355e-06,1.18363606933e-05,-7.01342691864e-06,-8.07624054479e-06,-3.27649454047e-06,1.3879863097e-05,9.62358617289e-06
6954855,9,1570873116.014,0.000521252263042,6.54170188063574E-06,90.1926055852454,0,0,26.4060001373291,-492,Walking
0.000136279108235,8.67215124524e-05,-0.000107492456082,8.09962931342e-05,8.24850773251e-05,-1.16003099331e-05,-1.61168582372e-05,-9.27276156829e-05,-8.4702442433e-05,3.51525996749e-05,7.69704916448e-05,-5.54902649038e-05,0.000103483844588,-9.47146048634e-05,-0.00014363099383,-9.04558380636e-05,-0.000275273601292,-3.44645861531e-05,-6.13985695179e-05,4.68496651002e-05,0.000215601983404,6.26660110601e-06,8.29966431003e-05,8.44021687989e-06,0.000110907298187,-0.000135430167965,4.32475751526e-06,3.88362009372e-05,-1.66139432375e-05,-2.9560144448e-05,-0.000193434923467,-8.48632529331e-05,0.000138392925832,-8.72437185171e-05,-1.02554342051e-05,4.41092466175e-05,-4.90413973605e-05,4.38591083036e-05,0.000301112815895,-6.23986235162e-05,4.81876922524e-05,7.63298266384e-05,-0.000133106602394,0.000201883134308,-6.74455614842e-05,6.72886569211e-05,-9.66851566356e-05,-8.71603193193e-05,4.29434904056e-05,3.89898781759e-05,6.74189999368e-05,8.16054182047e-06,0.000118732257941,0.000181407214781,-1.70457200549e-05,0.000162253383644,-4.97593069194e-06,-5.35402762551e-05,0.000116990995387,-5.39475698901e-05,-3.4536854782e-06,-3.37547692575e-05,-7.0145110882e-05,-8.63768581195e-06
0.000111246682715,3.23182781423e-05,-9.00875948108e-05,-0.000141836230777,1.11653319306e-05,3.82161226664e-06,-8.34054074414e-05,-8.36338098152e-05,-5.71009858315e-05,-0.000110986286185,0.000133824728771,-0.000131390567942,7.68723296983e-05,0.000189954303025,-2.41014374689e-05,5.048391419e-05,1.56586504585e-05,-0.000211297824402,-3.43690736037e-05,4.26349830367e-06,9.43190296126e-05,-0.000189236752065,-3.69090852647e-05,0.00013762146703,-7.54070872723e-05,-0.00020238161491,0.000138485087007,4.64893515558e-05,-3.73970127448e-05,-0.000221433771108,7.08170549057e-05,7.49295594906e-05,-1.63967161827e-05,9.22606148309e-05,-3.93102086777e-06,-0.000129160790283,1.29178637956e-05,0.000232499739336,-1.30581669532e-05,0.000147813681067,0.000161892698994,-8.19168322535e-05,-7.41441021485e-05,0.000162216970889,-6.61921070119e-05,-3.73857706715e-05,-0.000126854467619,-0.000185121228402,-0.000127804032527,2.64879854088e-05,-5.4073731482e-05,-0.000162114067764,-8.59541414504e-05,7.49712856995e-05,-0.000279777706838,2.79900083439e-06,9.2260531261e-05,-0.000131131839763,4.92302120703e-05,8.02549415553e-06,1.01266622131e-05,0.000286624303222,0.000116168409482,6.0608170168e-05
6954999,9,1570873117.355,0.000473700770577,0.00010877717431,89.3854749249674,0.995838403701782,240.154266357422,4,-492,Walking
-7.73252187331e-06,1.38196690545e-06,-4.10874193926e-06,-2.74711465766e-06,-1.77913742263e-05,-5.36435672888e-06,-7.23401998195e-06,4.11700556557e-06,1.67759038699e-05,-6.36629145871e-06,2.47416543315e-06,-1.37943328556e-05,3.06631070186e-05,-2.68463528595e-06,1.05065598891e-05,5.62987098505e-06,-1.55669334185e-05,2.29218489558e-06,-1.80549741793e-05,-1.0469043952e-05,-2.38616151587e-05,-1.10580159116e-05,5.38303944442e-06,1.84812400053e-05,-1.51215228614e-05,2.2159320953e-05,1.36428582921e-05,-4.45831630575e-06,-2.36659087405e-05,-2.4638588241e-05,-2.23150627327e-06,-1.89509077668e-05,3.17317463867e-05,-3.71976728126e-06,1.01703419194e-05,-2.59720335724e-05,-9.70851682737e-06,-3.6171500886e-05,3.46643863017e-05,-7.34724616701e-06,-1.20803781149e-05,-8.39413329525e-06,1.3575621947e-05,-8.04719115476e-06,3.22279833548e-05,-3.84359769011e-06,-1.32794475859e-05,9.58268404797e-06,1.30896475656e-05,-5.61933570806e-06,1.84353540566e-05,-1.9190390015e-06,1.26433319447e-05,-4.61198549467e-07,-1.83759727257e-05,-5.76781619285e-06,-1.23138898532e-05,2.45364740354e-05,-3.69602185556e-05,-5.72977800879e-06,-7.82127904036e-06,4.52676014686e-05,-9.02072379638e-06,1.09260921712e-05
-8.56377245626e-06,7.51122807562e-06,2.12461237808e-05,-3.04811461094e-05,1.44885546938e-05,5.96136145428e-06,7.67110357872e-06,9.6608855707e-06,-2.03880166327e-06,7.70880715365e-06,-1.93540234936e-05,9.58015734555e-06,1.51284311767e-05,2.06175823145e-05,4.40780207647e-07,1.18167972702e-05,1.58169431102e-05,-1.04528230378e-05,1.70190633352e-06,-7.05666231906e-06,5.62955989838e-06,2.67176642927e-05,-2.79828587902e-06,-1.65379294531e-05,1.58807407779e-05,2.03204426623e-06,-3.60825061497e-05,-2.33686536002e-05,-1.71154728425e-05,-1.70818673843e-05,-2.61649863599e-06,-2.75606104214e-05,-3.66387619518e-06,-1.44731382908e-05,-1.23649421646e-05,2.09616447593e-05,-2.00782285971e-05,-1.07384446702e-05,3.17522256341e-06,-2.83624038866e-06,3.43186220121e-07,-1.39688155743e-05,2.41812241633e-05,1.36479175417e-05,1.62145084003e-06,-2.15409235307e-05,-4.75544286116e-06,-2.20391876767e-05,-1.0809199991e-05,5.34230847152e-06,-2.44896061717e-05,-1.67504867415e-05,-1.48665030219e-05,-2.30829432117e-05,3.51736640419e-07,-3.98755766596e-06,7.77668603576e-06,3.34355968498e-07,5.99785124636e-06,1.28070797293e-06,-1.669683026e-05,-2.80062940377e-05,6.4486679681e-06,5.9454524622e-06
6956136,9,1570873128.014,5.34216233205598E-05,0.000129833341321,0.6483014141551,1.12610280513763,243.677154541016,3,-492,Walking
-6.713315463e-06,-1.48517002049e-05,5.05823451661e-06,1.62940412073e-05,-3.82243559763e-06,-3.1710308719e-05,-1.43836597094e-05,-1.41233541152e-05,5.17492662082e-07,2.32485821751e-06,-1.24652773322e-05,-1.0958820599e-05,3.99040407793e-06,7.17005661367e-06,-5.24069837885e-06,-3.19605456682e-06,-1.10848332723e-05,-6.90857999528e-06,-1.79367533377e-05,5.38870889474e-06,-1.05709977333e-05,-2.97565618251e-06,8.81705963018e-06,-1.24932679516e-05,-2.13053707143e-05,-8.67356868821e-06,9.97536255458e-06,-1.01674210291e-05,2.25502247685e-05,-3.50270055816e-07,2.19128164367e-07,1.59149461601e-05,-8.23961561389e-06,-1.45564569512e-06,1.94656839607e-05,-2.17707331341e-06,-1.0727192211e-05,-1.37981267219e-05,-4.61331362747e-06,-1.33386458405e-05,2.39906147125e-06,-3.65378483497e-05,2.09380357297e-05,-1.171734079e-05,3.38217534925e-06,-1.01798482933e-05,1.76072590939e-05,-2.72179851893e-06,-1.36565213676e-05,-1.1596941286e-06,1.87376384068e-05,1.70485751443e-05,1.7919435627e-05,1.27677374744e-08,-1.28022096076e-06,6.4084277188e-06,-2.87283860691e-05,1.53021939614e-06,-6.87003672107e-06,-2.78321998343e-05,-1.20010864333e-05,6.21321107705e-06,6.37393002314e-06,2.55339588046e-06
-2.25430904703e-05,7.32622666518e-06,1.50072296848e-05,1.36350975714e-05,1.85891052453e-05,2.61641030318e-06,-4.86670219051e-06,3.7495205196e-06,3.11340842763e-07,-1.12492363976e-05,-1.78677371931e-05,2.47951186144e-06,3.03443518854e-06,-5.11730543708e-06,-1.06687715572e-05,6.87320771358e-07,-7.12030493864e-06,1.86439208706e-05,-2.20690929115e-05,1.41915183824e-05,1.45563356079e-05,7.00764914935e-06,-1.02273849087e-05,2.55232294306e-06,7.66132227552e-06,8.58262645064e-07,6.25461735615e-06,-6.04027940234e-06,2.66777179661e-05,-1.20119488227e-05,-6.43926034293e-06,9.57018389447e-06,2.19209295322e-06,-1.23722182922e-05,-1.06549932347e-05,-1.1250502262e-05,1.79099838913e-05,1.5947481373e-06,5.12309073241e-06,1.12236452926e-05,-9.25366368842e-06,6.59140119933e-06,-1.85504934974e-05,1.1668246458e-05,-1.81578191526e-05,3.8041500676e-06,-3.34289602327e-06,7.33401045758e-06,-3.56708717677e-06,-3.33982685369e-06,-6.64843179602e-06,1.83081922165e-06,1.88979428756e-05,3.83936724584e-06,-2.38902064147e-05,-2.20929378823e-05,-6.08278018947e-06,1.34286850436e-05,-9.0706504144e-06,4.61827550018e-06,-1.54681024351e-05,-6.28473805974e-07,-5.07506870295e-06,1.8533517478e-06
6957197,9,1570873138.016,0.000277110485392,8.74940475110719E-05,26.1494642330105,1.13629031181335,238.580642700195,3,-492,Walking
7.39956896197e-06,-7.99350270099e-06,-5.6570916562e-06,1.04169667258e-06,-2.35730052343e-06,1.16611128249e-05,2.21476018829e-05,-1.54357618642e-05,-1.11000552747e-05,2.20915991489e-05,5.03066328305e-07,1.14173150158e-05,-5.44382909157e-06,1.77217990862e-06,2.78655574106e-06,9.93493749683e-06,8.90972994681e-06,-6.7396756561e-07,-4.07821740642e-06,2.30194800912e-06,-1.39877721319e-05,2.85266119115e-06,1.28690656094e-05,4.05999290389e-06,3.93459119517e-06,-1.38859236603e-05,-2.14741125154e-05,-2.46032951421e-05,1.54970846118e-05,1.67681452647e-05,3.9544895336e-08,-3.1148606922e-06,-8.4524265305e-06,1.09936200137e-05,8.6793989394e-06,-1.93298966203e-05,1.93947571692e-06,-8.60383161685e-06,-1.79088738842e-05,-9.31000826513e-06,-4.47373952619e-06,-1.11745061948e-05,2.11834642333e-06,-1.79231626706e-05,-1.52002408175e-06,8.37440970659e-07,3.46040580051e-06,2.22304860421e-05,-6.71130032094e-06,-4.36358168306e-06,-2.36294579263e-06,-1.47247104583e-06,4.74311727038e-06,-5.24940997348e-06,6.13825529945e-06,-4.58420003084e-06,1.32267176883e-05,1.04151208845e-05,-4.93601184996e-06,6.02199660529e-06,-9.45968124587e-06,1.58303434802e-05,-7.90833432703e-06,1.26169490639e-05
1.44414781378e-05,-1.21239037925e-05,6.65226387705e-07,-3.11101432405e-05,-1.20663647717e-05,2.21562506448e-06,6.31275905725e-06,-1.05636906751e-05,1.05838095059e-05,1.34964699059e-05,2.88787879868e-06,8.2921009491e-06,-3.50627741486e-06,7.50827785004e-06,1.25694151409e-06,2.16993947085e-06,-3.4491223701e-06,2.55001016515e-06,8.17856114138e-06,-8.07712587895e-06,1.35299760805e-06,-1.20058599567e-05,-1.3662246615e-06,-1.45008846102e-06,-4.54537557255e-06,1.88807298746e-05,-2.60955150253e-06,4.10096842094e-06,-4.79255423407e-06,1.23617973871e-06,-1.13712729209e-05,6.37406129894e-06,-1.12273131994e-05,1.35883945671e-05,9.99407278229e-06,-8.41240678284e-06,5.92984336287e-06,-5.04358674627e-06,-4.66647895882e-06,-1.88599881827e-05,4.13135039014e-06,7.13112539876e-06,5.12667096458e-06,4.44025496621e-06,-2.22365976349e-05,1.25918429356e-05,-1.68169410731e-05,-6.68805307835e-06,-8.34809311112e-06,-1.20517863299e-05,-1.26689046092e-05,5.8295051692e-06,1.61904048582e-05,9.73884564044e-06,9.34340687154e-06,-1.86124654659e-05,3.49825517521e-06,1.90973742434e-06,1.21038989387e-05,2.03874318611e-05,3.43198886426e-06,-1.00523964571e-05,-2.27485933227e-06,1.68253525761e-05
6958256,9,1570873148.014,4.77946630468296E-05,0.000114061209906,0.53926062150758,1.05129432678223,238.081237792969,3,-492,Walking
-1.86323838302e-05,-1.52074232358e-05,-7.92548480174e-07,-5.01421869803e-06,5.77591089414e-06,-1.91570261817e-05,-1.18398841706e-06,-6.62888935635e-06,6.56202575612e-06,-1.5864600753e-05,2.84830494337e-06,5.06466847808e-06,-1.7323444213e-05,7.09703062701e-06,1.06994636327e-05,2.57885481422e-06,-1.06604730815e-05,1.48543755726e-06,7.78312477344e-06,6.44131044097e-06,-1.04036671321e-06,1.68909489776e-05,-2.28517838723e-05,-4.51480341974e-06,-7.54333692783e-06,-9.80928122211e-06,-1.79322582562e-05,-7.9454793061e-06,-7.36638475467e-06,1.10132123545e-05,-3.59623836562e-06,-6.02324459571e-06,-6.91076274653e-06,1.83160104816e-05,-3.97144957323e-06,-3.86180853137e-05,1.70397030604e-06,2.99584693644e-06,-3.52377380282e-06,7.88682626051e-06,7.29282217717e-06,-1.09200598554e-05,1.39605130684e-06,2.0159877974e-05,-3.11159959543e-05,3.56328340552e-06,7.77098865685e-06,-7.09507787289e-06,-1.66176688673e-06,-5.47669498569e-06,4.24934196862e-06,-8.22558079203e-06,-1.15103780392e-05,5.107017994e-06,4.06235014887e-06,-3.23699986184e-06,2.26237463749e-06,-1.09689032325e-05,2.39417256407e-05,-6.8564867255e-06,2.77694321792e-06,-5.5345808682e-06,5.63470036996e-06,-2.9481775574e-06
-2.61205747107e-06,-1.17331903478e-05,-5.21163581566e-06,-6.09931628338e-07,2.76469723293e-07,1.5730683654e-05,-2.66355537331e-06,1.33061422593e-05,-8.96790501099e-06,-2.17508720366e-06,1.03288374604e-05,-1.2582681084e-05,-1.41047561814e-05,-3.78034424076e-07,3.9058003505e-06,-2.47360852547e-06,3.32268754572e-06,-1.32711938889e-05,1.31221374678e-05,4.1245462014e-06,1.22172840785e-06,4.72564134474e-06,-8.79894139782e-06,9.63080139397e-06,-1.2443076422e-05,1.81431833609e-05,-7.58618694673e-06,2.79768030694e-05,8.22277545997e-06,7.94222531042e-06,-4.8165192033e-06,8.1346031328e-07,2.01114591315e-05,-1.53671456817e-05,-5.82998563563e-06,1.07685098849e-05,-6.56645381144e-06,-1.97423915755e-06,-7.33252197122e-06,-3.2522468369e-06,2.49391526806e-06,-4.68313609914e-06,-3.84507886143e-07,-7.00194295386e-06,4.5235119524e-06,-8.80995011657e-06,1.62712820555e-05,2.83372591992e-05,2.09787976006e-06,5.23651488112e-06,-6.20880918297e-06,2.22149044108e-06,6.59321178998e-07,-3.2357563957e-06,1.24446139761e-06,1.01932161836e-05,4.20142215565e-06,-1.07325125145e-05,3.3981035935e-06,7.20252831428e-06,1.94189855467e-06,-5.78821199383e-06,-2.88432311107e-06,9.88302349711e-06
6959315,9,1570873158.015,6.48119030728367E-05,0.000385049670129,25.041055413408,0.92630410194397,245.861785888672,3,-492,Walking
-4.36431825725e-06,2.20298713721e-05,3.59403916026e-06,-1.1287771892e-05,4.21945608399e-06,-3.34485103982e-06,-6.12366234164e-06,-1.09016691882e-05,8.59702343445e-06,-1.04275249847e-05,1.64818206842e-05,9.74499118167e-06,-5.40397807217e-06,5.2661976779e-06,-5.35608345652e-06,5.91532876432e-06,8.21726342655e-06,3.64704844626e-06,6.45898262544e-06,-6.03989891488e-06,2.28446922506e-05,7.96274391891e-06,1.99205007654e-05,-5.72542081062e-06,1.46387217388e-06,-6.77088153944e-06,-1.24170282354e-05,1.86384158891e-05,5.94055171083e-06,-1.07916500325e-05,1.51218309535e-05,-5.86588660645e-06,-5.72144003776e-06,-5.96326577924e-06,2.49746618553e-06,-1.29245904602e-05,9.26333674897e-06,6.39660944504e-06,-2.54566879064e-05,2.37791537028e-05,1.33492625073e-06,4.18474756886e-06,9.41149512187e-06,-1.26952297224e-05,9.16226854128e-06,-3.63718801537e-06,3.85536811843e-06,-2.80037954879e-06,-9.65401789088e-06,-1.83990710508e-05,3.1799016047e-06,1.71311189612e-06,-4.15687061321e-06,3.60652115051e-06,1.64792984896e-05,4.09814413811e-06,-1.56600528106e-05,-3.04501519622e-06,-1.41233730061e-05,2.11190963644e-05,1.72281711943e-05,-6.12162614133e-06,-8.1898884644e-06,-1.47027668582e-05
-6.68451339626e-06,-3.9290373393e-06,7.60077540135e-06,-1.10657139834e-05,1.74441414456e-05,2.73275895139e-05,1.27506901522e-05,1.51625122339e-05,2.5059966629e-06,5.60801510234e-06,-3.12555939762e-06,2.16989068542e-05,2.08312552505e-06,3.77664703824e-06,-8.08609258692e-06,-2.56631074808e-06,1.00840493456e-05,5.19307331544e-06,3.95880566963e-06,-5.20136508231e-06,7.24783485304e-06,2.28154491119e-07,-3.17617140669e-06,1.95495516612e-05,-4.12383466921e-06,-2.54598496951e-06,8.29030987322e-06,-1.39740262816e-05,1.40143705903e-06,3.79761765849e-06,1.12037328055e-05,5.98145068989e-07,5.55540179311e-06,3.04007907722e-06,-1.85754715481e-05,2.78741571405e-07,-1.21278249558e-06,1.94466823429e-05,1.04917507479e-06,1.26968754222e-05,-6.82241836629e-06,-5.20848685184e-06,2.53394507737e-06,3.99490552356e-07,4.66819118545e-06,1.48265540745e-05,1.36316087368e-06,-9.52826953989e-06,-3.01436642054e-06,8.93291361317e-06,2.23238786316e-05,-1.62391456143e-05,-7.19972869633e-06,-1.22433285798e-05,-1.95093467181e-05,-1.05549628758e-05,9.2260391135e-06,2.00868855778e-05,-1.02612597661e-05,1.22576258169e-05,-7.19113012675e-07,3.15934225034e-06,3.01868924881e-06,-1.16044477733e-05
6960487,9,1570873169.016,0.000239011903076,0.00036624967013,24.6410577022263,0,0,28.0049991607666,-492,Walking
-3.7761455853e-05,-0.000140441744493,1.94302449335e-05,-0.000102794233654,-0.000172127637065,2.28856764396e-05,-1.39124313132e-05,1.15796259634e-05,4.76777563329e-05,0.000233339577548,-1.26008178515e-05,7.60677307863e-05,-7.46618666287e-05,3.95156535025e-05,2.51438680026e-05,-3.67751739439e-05,-4.87951409979e-05,0.000186025994027,6.78515313902e-05,0.000122070874704,-1.3810545567e-05,-0.000145709780602,-3.15213965804e-05,9.03284227228e-05,-0.000219805620448,-6.09079129207e-05,-6.93475401437e-05,1.30114071094e-05,0.000143404134273,-8.5326720575e-05,-4.10826238302e-05,0.000114290281712,8.35273536087e-06,-2.34363360892e-05,-5.58522967931e-05,-3.05716864651e-05,-0.000101158347583,7.63191386619e-05,-0.000212204153372,-3.79491139376e-05,9.72820821857e-05,0.000107914479427,-6.19303322796e-05,6.92050469468e-05,9.41873969999e-05,-1.82056385304e-05,-0.000250199986032,0.00017436258963,0.000116974346961,7.08465522494e-05,5.58940121705e-05,6.56919549251e-06,2.01146353746e-05,-0.000248264629283,-4.20873296247e-05,0.000117957448765,-9.49249957087e-06,0.000121976168932,0.000112391832169,-7.46825399885e-05,6.56430526276e-05,-0.000125117657065,-1.03666901052e-05,5.8131217691e-06
-1.2252590139e-05,-6.55453118886e-07,-0.00016582411073,8.89448208756e-06,0.000130383064491,-0.000110377691408,3.7953805394e-05,0.000226491503713,3.37824955695e-05,-4.31515005083e-05,7.3014997368e-05,3.48572205392e-05,2.32081093791e-05,-2.00537149218e-05,-6.72264660776e-05,2.05938250617e-05,0.000199947463071,6.93012572446e-05,0.000165430927259,0.000178593487555,0.000206001818664,1.83353296706e-05,-0.000100449483535,-5.76640348807e-06,-0.000237299528845,-0.00016401957996,-0.000141887931425,-7.79235560652e-05,5.90246938136e-05,6.53026602548e-05,0.000129152099194,-0.000149587168435,4.89584771657e-05,0.000121786427897,1.02177919926e-05,0.000106792654066,-3.62755476781e-05,-7.20299362703e-05,0.000168334737351,5.26797207966e-05,9.2915460816e-06,-0.000109753727227,3.0778333975e-05,0.000138688084081,-0.000210999068613,-1.8143428268e-05,8.67541862993e-05,-0.000173614804074,-4.30562561743e-05,-6.5382866358e-05,-0.000113092371572,-6.11993169026e-05,-7.89215225614e-06,3.74181898796e-05,-0.000190359544344,6.34090522568e-05,4.35674724731e-05,0.000157851780741,8.51668897206e-07,8.63621050986e-05,-0.000213969613753,-0.000119061013434,-7.67277228684e-05,-1.21556956753e-05
6961392,9,1570873177.534,0.000176057864437,0.000252233381858,24.1201733981583,0.953176617622375,244.871765136719,4,-492,Walking
1.05903808181e-05,9.33426455959e-06,2.77512429902e-06,2.66297801454e-05,-3.60955411843e-05,-1.37996373543e-05,7.9282666205e-06,-6.31670389732e-06,1.71563269057e-05,-2.40195527854e-05,-1.53231410995e-05,2.03270731916e-06,2.52881243752e-05,-9.81287517742e-06,-2.89190667084e-06,1.84472616737e-05,5.68326776776e-06,-1.15403922432e-06,-2.4222307753e-05,-1.27523393463e-05,8.02068586811e-07,-3.81920811938e-06,-3.87645391042e-06,-2.88576700338e-06,2.36916117579e-06,1.93757410085e-05,1.36767574469e-06,-1.02979503873e-05,-6.83522795322e-06,6.97428560759e-06,-1.33652833521e-05,-4.88897698053e-06,1.03699368772e-05,-9.88380617488e-06,-1.59962507979e-05,7.50911445619e-06,-3.32055958148e-06,1.32337820271e-05,3.19184961079e-06,1.1103902426e-05,4.32625007562e-07,8.92286420757e-07,-2.58037334646e-05,-4.07509142823e-06,2.7830455005e-06,8.68230118251e-06,5.19900985376e-06,9.02417651706e-06,3.18239641266e-05,-1.49208919896e-05,8.48855424172e-06,-1.05388108743e-05,9.51992289095e-06,-1.03434439771e-05,-2.87521150651e-05,-1.35521399612e-05,8.08501703482e-06,6.13995589718e-07,-2.16388803491e-05,7.26123928969e-06,3.52169261133e-06,1.92987679781e-05,7.51533800634e-06,-1.6487203628e-05
-1.75156195549e-05,8.71436989569e-06,2.42798541267e-05,-1.06449163194e-05,-1.73541367126e-05,5.81563479177e-06,3.43242709782e-06,-1.6384451076e-05,4.50181049298e-06,3.70275665096e-06,-1.5997303761e-05,1.84715459102e-05,9.55442882583e-06,4.93488393605e-06,-2.94703647103e-05,-9.41680353133e-07,1.21347493532e-05,-1.16954271213e-06,1.5331785467e-05,-1.56023792673e-05,-4.10734064342e-05,6.41905011808e-06,5.77253811678e-06,1.75270867642e-05,-1.64928872971e-05,3.37391630799e-06,1.69693806136e-05,2.62308170281e-05,2.11150427591e-06,-6.97128603681e-06,2.02797901374e-05,6.42597296314e-06,2.87887150442e-05,1.44769800606e-05,-1.97369520032e-05,-4.89784768633e-06,-6.79738546388e-06,-2.44188948877e-05,1.72840113282e-05,1.4819634753e-05,1.53401903548e-07,6.14666329321e-06,-4.33609337252e-06,-4.81541926561e-07,-6.34200016013e-06,4.00794400857e-06,5.66598493837e-07,1.45942295526e-05,2.47368489045e-05,1.868317743e-06,-1.38174812275e-05,-1.8397550431e-06,-4.07815044515e-06,-1.9641348555e-08,1.78248610038e-05,7.62341488032e-06,2.39825461485e-05,4.19157650702e-07,1.85156021335e-05,-1.44820073166e-05,-6.5451951331e-07,1.61741533077e-05,1.33551312817e-05,8.5053415755e-06
6961549,9,1570873179.015,3.23952691374529E-05,0.000134571558601,0.482097846521214,0.886488556861877,250.392440795898,3,-492,Walking
-1.30821446529e-05,4.16183682449e-06,7.33418436565e-06,7.81886691251e-06,-4.98576545834e-06,8.30596722617e-06,1.52650073797e-06,1.19875108941e-05,-2.51584509872e-06,-9.35300467945e-06,-1.82471242845e-06,7.29700417141e-06,5.35376518879e-06,9.64590904493e-06,-4.23103088588e-06,-2.04725945362e-05,-9.87873735991e-06,-2.54942292371e-06,3.18162614569e-06,1.48245291692e-05,5.60628482584e-06,-3.83931449395e-06,-2.61537193078e-07,-3.32911035642e-06,2.41581745287e-06,2.10406137287e-09,4.28592589847e-06,1.81319786113e-06,-1.70797778982e-05,1.38788273724e-05,-2.13020404815e-06,-2.23481831159e-06,2.49844039557e-05,1.40738980118e-05,1.25515713274e-05,-9.06404598603e-07,-1.77021487671e-06,3.74245182043e-05,5.27993494216e-06,5.406394428e-06,-1.04191056468e-05,-2.00163441433e-05,5.76628105441e-06,2.46575870905e-06,-4.86504178953e-06,-1.80882102093e-05,-5.29754534473e-06,-1.95914851172e-05,-1.05558731166e-05,-4.08271328929e-06,-1.14451803837e-06,6.71815068998e-06,-2.31534346909e-06,-5.10330879291e-06,1.61753340329e-05,-9.72490997693e-06,-1.45178626938e-05,-1.60074766467e-05,-7.16857396398e-06,-1.313416591e-05,-6.23443295754e-06,1.5370218654e-05,-1.18722057357e-05,7.88463676784e-06
1.67126821835e-05,-3.00286207708e-06,-7.07808762823e-06,-2.00896226941e-05,7.56050539767e-06,2.49208514651e-07,-3.55183012696e-06,9.23437485664e-06,1.50557566692e-05,-9.32183847515e-06,-9.16496619892e-06,-5.46875037532e-06,-2.32451940023e-05,-9.58893008942e-06,1.08158501436e-05,7.69676423451e-06,-1.57590140007e-05,-5.4715987067e-06,1.15414954283e-05,1.43400917511e-06,2.08405418387e-06,3.78816488987e-07,6.1707455863e-06,-1.15095247375e-05,4.6648818106e-06,-1.76892839374e-05,3.09838517822e-07,1.10152149859e-05,1.78204272536e-05,3.57933067629e-06,-2.84593229063e-06,1.500227507e-07,-1.5339064199e-05,-7.78307747879e-06,1.8371810532e-05,-7.84621164249e-07,5.56435220825e-06,1.80484038231e-05,4.0058747839e-06,1.20987837811e-06,1.03059096793e-05,-2.55894423918e-05,-1.25587039118e-05,-2.11626548139e-05,2.88648960467e-05,9.07585088511e-06,-4.4761459706e-06,2.3215042378e-05,7.96347574095e-06,8.77717589798e-07,-8.38858109073e-06,-8.89803467251e-06,1.12869697421e-05,-4.3324566023e-08,-1.08276189473e-05,-1.32297839516e-05,-7.20501593731e-06,-1.02984682956e-05,-2.08408192849e-06,-7.29152099149e-06,-8.57975917765e-06,-5.13279252831e-06,-4.87004101906e-06,-8.14699682298e-06
6962608,9,1570873189.014,3.83243762414054E-05,0.000121526487092,0.440279326484387,0.973190605640411,218.723556518555,3,-492,Walking
-3.25953911654e-05,-1.03056078515e-05,-1.36673712122e-06,1.39434741992e-05,5.82999870801e-07,-2.55089086397e-06,-7.14673001547e-06,-3.78589941923e-06,-3.06827802256e-06,7.10511512264e-06,-7.58262027355e-07,1.34964186509e-05,-4.37955231203e-06,-2.42423082985e-06,-3.10254195227e-05,3.66558162868e-06,-1.35409704219e-05,1.5987274574e-05,1.50045995761e-07,-7.40359513095e-06,-1.74041700938e-05,-1.13526736803e-05,9.31853501164e-06,2.27350409892e-05,8.93563794289e-07,-6.21391939325e-06,-5.19066664635e-07,6.38591562116e-06,8.04134855896e-06,7.99921514255e-06,7.48218914179e-06,-2.00507414987e-05,-1.48789904738e-05,-3.92263576922e-06,-2.16125492028e-05,1.3606951802e-05,-1.06697666542e-05,1.03711529074e-05,1.18789670311e-05,-8.02440374744e-06,-1.06225286492e-07,1.64074099197e-05,-3.1607560438e-06,4.58079556705e-06,9.44571080855e-06,3.10967443801e-06,1.14418760771e-05,-8.79392449481e-06,-5.45867010785e-06,-2.19764109788e-05,1.41161064286e-06,2.74848066654e-06,1.19557021552e-05,-7.10724436192e-06,1.96744659772e-05,-2.87994417554e-05,5.46886066338e-06,1.72409235063e-05,-6.63852063937e-06,1.57127114909e-06,-5.14117027474e-06,-5.2618604869e-06,1.19287560978e-05,2.19814031668e-06
