id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
15008499,5,1572262248.355,0.000191999999998,7.67000000081453E-05,0,0,0,38.1870002746582,-493,Walking
-0.000397792433768,0.000255581683817,0.000163386531925,-5.57489417891e-05,0.000159206433208,0.000250624120458,-0.000244042770568,0.000162348218875,0.000292753213627,0.000332302795424,-0.000213263471996,-7.85024328556e-05,-0.000557539468148,0.000285996496001,-0.000138101722888,0.000126743672226,0.000135921528282,-0.000164820068077,-7.50378738229e-05,-0.000372747828183,0.000413384121676,-7.53374127471e-06,-2.35861744435e-05,0.000267499405532,-0.000347919769604,0.00026748693972,-3.30622188088e-05,7.35127493671e-06,0.000104321117105,-2.37413879789e-05,0.000137298931923,-8.09816469554e-05,-4.04648811126e-06,7.82846261731e-05,-0.000114473304926,0.000182432142418,0.000125307993922,-2.07232233128e-05,-3.41046408893e-05,0.000301024908005,-2.77135378453e-05,0.000435873522379,0.000121333392693,0.000144976988832,0.000144085663743,-0.00026641885793,0.000436432483947,0.000106745588177,-0.000188495658605,-8.87389690242e-05,-7.81873730378e-05,0.000169041039699,8.33547985574e-05,0.000256735030794,0.000239947727133,0.00037101325596,-0.000121249301664,0.000100528387713,-0.000305625926848,0.000187279308814,-0.000114080837834,0.000345327025323,0.000180130037945,0.000254455222259
15015964,5,1572262372.53,3.72000000012918E-05,0.000823299999993,0,0,0,21.5860004425049,-493,Walking
0.000242297419464,-0.000129139736765,0.00013527233597,1.38169777612e-05,7.01545290759e-05,0.000134907312809,0.00024281691186,-0.000168121289287,-1.99783795444e-05,-4.34452853172e-05,-5.44865255939e-05,-0.000142123933828,-8.12696944006e-05,-6.43689736594e-05,7.41446261868e-05,1.46624088821e-05,-0.000101335595544,0.000112052963965,1.97087635098e-05,3.75995214164e-05,-0.000106165526565,2.7741220944e-05,0.000145779318213,-6.36386783484e-05,2.52645180782e-05,-9.17440538202e-05,4.08027195949e-05,-3.2487491791e-05,-2.60068651947e-05,3.50045762113e-05,2.11216790231e-05,-0.000100234162622,-2.3531069749e-05,2.03748302722e-05,0.000102134124618,5.42650660267e-07,-2.21580901228e-06,6.4859623931e-05,-0.000116829336194,4.68755240341e-05,-0.000128117518998,-8.56333090859e-06,5.21450958987e-05,4.83920420908e-05,-0.000128391739733,7.47227690081e-05,-2.34241601958e-05,6.29079709863e-05,-7.274544219e-05,-0.000118933445097,0.000118225411739,-8.11576341602e-05,5.38797079559e-05,2.31373306012e-05,-0.000166378771805,5.6143970359e-05,-2.25021911303e-05,2.07535590366e-05,-3.8758203477e-05,-3.00953550416e-05,-8.43536978287e-06,9.51477247565e-06,-6.50329850288e-05,6.63922174898e-05
6.86888717819e-05,-0.00015298657036,8.36047762248e-05,9.9068194234e-05,8.51093744396e-05,5.0008362588e-05,1.7217759485e-05,6.90486952764e-05,-6.70284568144e-07,2.32178535807e-06,-2.63938181624e-05,-1.94038551146e-05,0.000102063072619,-0.000123243993009,-7.87596675378e-05,-4.95134045632e-05,-2.46018479076e-05,-3.75780633388e-05,2.39225232061e-05,-2.94300673332e-05,3.89767552716e-05,0.000161894810031,-1.17056442245e-06,7.77495317606e-05,7.41425475544e-06,-1.37152107285e-05,-1.12682311297e-05,-4.40457670041e-05,9.07560673559e-05,-9.9123904696e-05,-4.92651369305e-06,0.000106064031706,-2.18361578889e-05,-0.000130606933742,-6.83410659614e-05,7.06117198509e-06,6.64753551953e-05,4.61798241119e-05,1.74919666046e-05,0.000109114770679,-4.14130176119e-05,-9.82648862644e-05,8.78208286655e-05,-0.000100227096789,5.0231285651e-05,-0.000152073631405,-7.10425810539e-05,5.608761288e-05,-0.000127860759893,-4.62075105824e-05,8.12934611324e-06,1.50107793463e-05,-3.63606042604e-05,-5.85117633858e-05,7.5838972213e-05,-0.000139467846815,-8.56315176942e-05,-6.57398540144e-05,3.44776546949e-05,-3.83999768455e-05,-1.49737865321e-05,3.5027344003e-06,-0.000102758806089,2.24577814994e-05
15017174,5,1572262392.647,0.000141200000002,0.000410200000005,0,0,0,21.9869995117188,-493,Walking
-1.93486511144e-05,-5.60235819844e-05,-6.31719066114e-05,-0.00011850351478,0.000191189634042,1.78690632863e-06,-4.16930729457e-05,-2.42222611734e-05,4.5711492964e-05,5.80837344029e-05,4.54571028935e-05,-5.93384503845e-05,8.54123349574e-06,2.31472515063e-05,-3.60211126039e-05,-9.69345347998e-05,-6.88863081158e-06,6.33233333477e-05,-2.62945470229e-05,-8.02611226074e-06,6.76611661051e-05,-1.55134991321e-05,7.95374249657e-06,1.02291610232e-06,8.43466172717e-05,3.0354511562e-05,9.06852183611e-05,-5.28401674603e-05,-8.45813740277e-05,1.7194860888e-05,-4.22116310351e-05,0.000108132891453,-1.39642486153e-05,-0.000112259180422,-1.69250594443e-05,-4.25810225839e-05,-0.000153422813133,-6.40651674572e-05,-8.66551689004e-05,-3.42230698883e-05,-2.878549963e-05,-2.11691646414e-05,-0.000181897665884,1.70689475244e-05,9.85639793664e-05,-2.56160282222e-05,-1.58192183215e-05,-7.69774470674e-05,-4.34670358771e-05,7.91925263319e-05,-2.4254851533e-05,-7.95004599261e-05,-2.29050597021e-05,-2.9033140943e-05,-2.76527368937e-05,-7.62690871935e-05,-2.90126780124e-05,7.95061301734e-05,-8.00090776574e-05,9.72120774364e-06,7.76150299529e-05,6.01101922902e-05,4.1135210253e-05,6.2546325774e-06
0.000111158121577,-7.57069589285e-05,0.000133981157482,-8.49690259756e-05,-4.28009178584e-05,-1.73050269041e-05,-6.52659991574e-05,-6.76847804678e-05,0.000224982601357,5.27202707206e-05,3.68935406597e-05,3.46881980833e-05,2.97492572429e-05,6.85297387734e-05,0.000159812627248,8.9969533637e-05,8.04817281773e-05,-1.61955646366e-05,-3.9347627638e-05,0.000139460982588,3.68514340103e-05,1.55688435476e-05,-7.85005091352e-05,7.53572040968e-05,3.17531315551e-05,5.67154721514e-05,0.000123642119777,-2.82789037809e-05,-0.000117165189266,-2.35542346469e-05,-5.15693072001e-05,-2.89667519943e-05,-1.97125912064e-05,-4.28151276697e-05,-9.19751203017e-05,-9.94047709175e-05,-8.99131769819e-05,-1.179025859e-05,-1.53300388914e-05,-0.000109975353865,-5.06918803749e-05,4.15610750814e-05,-5.94256670617e-05,-5.21440052044e-05,-8.93523989089e-05,-9.27683113162e-05,5.40815022301e-05,1.38569306192e-05,-0.000101582978961,-2.85735711001e-05,-9.69733067879e-05,0.000165961609508,2.09497640162e-06,6.43700737305e-05,-8.63450838906e-05,7.27512483722e-05,1.70090810082e-06,-2.08432238873e-05,-7.09243370747e-06,-7.48369239166e-05,6.79587034734e-05,6.60605984543e-06,6.2014738515e-05,-8.48194977325e-06
15018374,5,1572262412.605,0.000321700000001,0.000101599999994,0,0,0,22.2779998779297,-493,Walking
1.81503937123e-05,7.78470015275e-05,-6.78484296095e-05,0.00014033784871,1.41921592544e-05,3.46914181981e-05,6.91112189962e-05,0.000104958090616,0.000108113850647,-1.46597518119e-05,3.03520493508e-05,-3.57563930063e-05,1.76707007868e-05,-4.9874775478e-05,-1.97607637869e-05,8.82047655362e-05,0.000129919059854,-0.000115691791099,-2.90831864947e-05,-2.53706561678e-05,0.000119771501001,0.000101809928368,-2.79165142167e-05,8.35830666552e-05,6.07872857274e-05,0.000111980761179,7.87725686454e-05,5.83735597594e-05,-4.79980575915e-05,-0.000131276084349,-6.27237474287e-05,5.16876372361e-05,0.000120389330812,-6.52207162023e-05,-9.73404922083e-05,-1.30952002971e-05,0.000124389491145,3.75468495666e-05,-6.21348275377e-05,-3.49427200058e-05,-5.51927880338e-06,0.00010035789281,-2.419243518e-05,-7.12404609615e-05,0.000161541211599,-9.9629107998e-05,0.00014677690317,1.58307101302e-05,7.44432767483e-06,-0.000222042918573,1.34372693333e-05,3.10861697214e-05,-0.000112757522931,2.23325174818e-06,4.7458962485e-05,-3.64281872399e-05,3.13696030035e-05,-6.48335243744e-05,8.78281327683e-06,6.68857959566e-05,9.78679178612e-05,4.45594150502e-05,-3.63934916467e-06,0.000130473415863
-4.78406953259e-05,-8.84820598224e-05,-5.25596740201e-05,6.68208669799e-05,7.13593483073e-05,5.96770903332e-05,-1.83452826072e-06,-9.46115854912e-05,-3.92006582577e-05,-0.000143882940399,-5.2761742486e-06,1.20583908052e-05,0.000125998116496,-0.000179493450902,0.000240911459698,4.98910593657e-05,-8.54540672936e-05,5.25908445843e-05,-8.78326584771e-05,0.000105861903965,2.84015604914e-05,3.4553505656e-05,-0.000104771277268,-3.2321256704e-05,0.000136020494018,-2.51724273313e-05,-4.11118140371e-05,-4.15523446995e-05,7.50299840131e-05,5.82956265095e-05,0.000132021132123,4.45802372167e-07,-5.18157209502e-05,9.26855070957e-05,5.88579564509e-07,-5.43235023049e-05,8.03010424909e-06,6.31083428799e-05,8.12411642527e-05,2.48599523589e-05,7.96978123327e-05,0.000101811608815,-6.8948304162e-05,7.68132421602e-05,3.1433577315e-05,9.88474625351e-05,6.06289273321e-05,-0.000119388203305,3.42747437093e-05,2.12059839845e-05,-0.000131178157657,7.93891100261e-05,-0.00012985226251,-4.31893728503e-05,-0.000173955681107,0.000153446377284,7.03283749359e-05,4.2064295283e-05,0.00012342433055,4.61428027346e-05,-2.95608441292e-05,-6.39958151213e-05,0.000106365457977,9.50837744085e-05
15019636,5,1572262433.6,0.000417399999996,0.00017179999999,0,0,0,21.8859996795654,-493,Walking
-9.84643201426e-05,-0.000127940126667,0.00015039624643,5.40224421384e-05,1.64283188795e-05,-0.00015411657397,3.1311146902e-05,0.000136267328399,-9.5449381381e-05,6.83808420593e-05,5.83344670311e-06,4.60786516323e-06,9.46912041043e-05,8.99046272108e-05,-0.000111060656465,-1.83122750912e-05,2.32780899074e-05,-6.50841066328e-05,-1.17868082456e-05,2.26140941083e-05,9.0328590071e-05,-5.05779862407e-05,-9.8713676967e-05,3.26829039546e-05,-6.96767051003e-05,-0.000144399367065,-5.01935778218e-05,3.18330571124e-05,8.39558823546e-05,6.71135174405e-05,0.000104064463393,4.93928450811e-05,-8.79057634591e-05,-1.45943287761e-05,-8.73219699503e-05,2.79063364599e-05,1.31700221544e-05,-5.70394138426e-05,8.80341723343e-05,-1.07294603821e-05,-1.50041002317e-05,2.11998200288e-05,2.15421093589e-06,7.6942854515e-05,3.99919618723e-05,-8.28703328318e-05,-4.04810146864e-05,-2.70052037291e-05,-5.45865608868e-05,8.364222049e-05,7.43509445991e-05,-0.000126799796981,0.000102886238938,-7.11245714361e-05,4.87486632494e-05,0.000102105247259,6.28105426183e-05,-9.57617925957e-05,1.30118086693e-05,-2.46510101494e-05,-4.97263056295e-05,-0.000123916298012,-8.52226374109e-06,6.81284139126e-05
6.77567287785e-05,3.56435811561e-05,5.04816183669e-05,0.000166329556608,9.45569441634e-05,4.41130622506e-05,-3.28179091052e-05,2.41238158381e-05,6.66723463807e-06,7.74658878591e-05,-0.000146481136224,4.84629600674e-05,4.96777234911e-05,7.40391004969e-05,9.96868988217e-05,2.6347356122e-05,-0.000171445797363,-3.49114225625e-05,7.27099860549e-05,-1.8103207133e-05,-0.000104609515812,6.23823599424e-05,-5.02119314379e-05,8.5099483233e-05,-4.11237384321e-05,-0.00016404189954,-2.82595144062e-05,-5.46648756221e-05,2.54931189928e-05,-0.000120482828329,-2.50717879604e-05,-6.67990197529e-05,1.4287193755e-05,1.88443514497e-05,-1.31900185561e-06,3.02150132929e-06,-1.46951989788e-05,0.000106364708297,0.000118118321321,-1.34384464016e-05,9.11066039835e-05,-4.46992891816e-05,0.000142899431758,2.65561405353e-05,-9.55367529112e-05,5.99256145489e-05,-4.88880753053e-05,0.000142372716844,7.05746300178e-05,-8.92840901412e-05,-8.47298522024e-05,7.48967859344e-05,-1.66103082407e-05,0.000117505590306,-5.22456946558e-06,-0.000101406828684,9.01992808668e-06,0.000194733316337,2.51036191254e-05,-0.000160232452508,-1.40152908496e-05,4.76555101209e-07,-7.58388322533e-05,4.28981020123e-05
15020847,5,1572262453.738,4.93999999946482E-05,0.000230600000009,0,0,0,21.3299999237061,-493,Walking
-5.65673670472e-05,-7.29648039735e-05,7.04941822067e-05,-0.000108763517866,-2.90684075226e-05,-2.24690104738e-05,-6.39104373451e-07,-2.36109456714e-05,3.94123918094e-05,-2.09998831168e-05,3.25724605798e-05,6.69681119717e-05,4.26190411326e-05,-6.24060720264e-05,4.37559033524e-05,-9.37964044239e-05,-2.76000763103e-06,-6.58343604354e-05,2.38022930608e-05,-4.62407579301e-06,-6.97045886277e-05,-4.7562784429e-05,-9.99978608438e-05,2.27475490967e-05,-4.10963477487e-05,-9.96999107565e-05,-8.15007847489e-05,-7.52727490739e-06,0.000131914690329,-8.76865582565e-05,-6.79632947763e-06,1.18662793828e-05,0.000135107900021,-2.6357629468e-05,-3.81482898163e-05,-8.09857693339e-06,-3.36098907709e-06,-2.65121383679e-05,-2.10595202451e-05,-9.65999736473e-05,-7.89875233968e-05,-5.53854995484e-05,0.000124680093579,-6.12125628236e-05,0.000212501496304,-1.62819200159e-05,-4.78213498814e-05,-2.55982462059e-05,-0.00019524233371,-0.000130290133107,-5.43553643953e-05,0.00020231575817,-0.000142265681395,-0.000101758578216,1.16564930303e-05,6.53136513849e-05,2.79379710893e-06,-0.000118573333421,-0.000116767575384,-9.28947308703e-05,-0.000165821185038,5.51586429781e-06,-5.05809925469e-05,-7.44800449242e-05
2.11955153795e-05,4.91657535833e-05,9.5939458737e-05,7.51767828895e-05,-6.1047391484e-05,-5.61897565683e-05,0.000124555745441,-6.85867713444e-06,4.99128049579e-05,2.9010211673e-05,4.56583389405e-05,-4.60944819082e-05,-8.68113486403e-05,0.000205261821628,1.71780188431e-05,2.04901868828e-05,-4.30654219038e-05,6.85127829364e-05,3.30960267428e-05,-8.56116015681e-05,-7.9134122951e-05,-0.00011154690142,0.000158203576658,1.01288290968e-05,8.97200924158e-05,0.000138435118523,1.67853229497e-05,-5.11636849343e-05,0.000150501375544,2.95596829712e-06,5.0764588696e-05,7.52795041079e-05,-2.41782797034e-05,-2.76998688641e-05,-4.74201281467e-05,1.98071287077e-06,-3.52924510138e-05,-7.21810508475e-05,-1.61525588887e-05,-9.34083907091e-05,5.9033325879e-05,0.000101696365111,3.41500549145e-06,1.14436028113e-05,1.91994599658e-06,4.52470664221e-05,5.0882937068e-06,3.0404829136e-05,2.66658901542e-05,-0.000190886090364,-2.11395276581e-05,-9.20308484372e-05,-0.000184390599503,-2.9800186576e-05,6.28758702666e-05,4.06295904031e-05,-1.50832879324e-05,-6.51110330153e-05,6.42177252575e-05,-5.82863083745e-05,-6.63902317885e-05,-0.00012222897316,-9.27252056052e-05,3.19636365943e-05
15022051,5,1572262473.755,0.000201399999995,0.0004524,0,0,0,20.8959999084473,-493,Walking
-6.36204137235e-05,-1.29621124845e-05,-8.16938645373e-05,-9.63568392731e-05,5.28030244694e-05,0.000114975887402,9.21414292086e-05,-4.07509089654e-05,-0.00013184676325,-7.57188158566e-05,0.000136447451861,-0.000174496586219,4.60874942236e-05,-7.04785264605e-05,0.000173310806615,0.000175448332467,2.38998720895e-05,-2.00141895356e-05,7.32443105937e-05,-2.60500602791e-05,0.00017625479472,-7.0294079676e-05,3.62292938982e-05,-9.79914483538e-05,0.000127307856509,2.42832370152e-05,-4.34720425365e-05,-0.000115253623305,8.93387148847e-05,-2.35103821546e-05,1.57677651228e-06,-0.00020051380061,-9.91848929345e-05,-4.47181739576e-05,-3.65688543978e-05,-3.87726839443e-05,-3.07374488723e-05,7.25167925908e-05,-0.000131936577116,2.80322748102e-05,-0.000110499606191,-3.53272997292e-05,-7.08542469481e-06,-2.80197605349e-05,-1.86788305325e-05,-1.07451489083e-05,-2.15731103898e-05,0.000100814337999,-5.36426413334e-05,5.55744334612e-05,-4.02359335527e-05,-0.000154552395005,7.59280828668e-06,-3.09694905998e-05,1.46636798975e-05,-4.52623664107e-05,-8.67253825138e-05,-1.35244415375e-05,4.27595766199e-05,-8.16540523974e-06,-6.10502056536e-05,0.000162309162909,-3.09558743243e-05,-6.28551140864e-05
-1.23745536538e-07,-0.000109214392698,5.86533877348e-05,-1.29937706373e-05,-3.43969616032e-05,6.46365424713e-05,-9.32726238446e-05,3.66494579309e-05,-0.000103817022866,3.35763697599e-05,2.50299149173e-05,5.55077996726e-05,4.21058835501e-05,-0.000155280986023,-1.45972752326e-05,-0.000172768609143,-0.000121489684553,-3.80506506189e-05,-4.12931558217e-05,-0.000106188964976,0.000105706294156,6.52765140991e-05,-3.39105553426e-05,-2.67947950687e-05,-5.27868479942e-05,1.97067319539e-05,1.08089138103e-05,8.78668135374e-07,-0.000105518007518,1.87488824876e-05,3.84841926514e-05,-5.47173418546e-05,9.79834386465e-05,-8.11411008083e-06,5.50447709614e-05,-0.000176772339769,-5.60498425428e-06,0.000125589150291,-4.18263998737e-05,6.70425906943e-05,0.000164132585355,-8.28699399386e-05,4.44575903328e-05,0.00015626209692,-4.94091082225e-05,2.6322382215e-05,-2.74406455191e-05,4.19898455875e-05,3.40079383893e-05,-4.04501216401e-05,-3.11371887935e-05,7.1765003781e-05,-1.99545515134e-05,9.18033359595e-06,8.83419230445e-05,9.39913300149e-05,-1.3111068791e-05,-0.000149141114157,-7.66627282419e-05,-5.57324227041e-05,0.000137995449454,-2.38908681178e-05,-4.67430782398e-05,2.86061664061e-05
15023308,5,1572262494.671,4.10999999971295E-05,0.000200100000001,0,0,0,21.7689990997314,-493,Walking
