id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10019287,1,1571279207.644,5.14034118666018e-05,0.000230197956852862,1.0202522277832,1.17999994754791,175.078125,25.7280006408691,-499,Walking
3.78796252673e-06,1.42757847153e-06,-9.28796818302e-07,3.0898145912e-05,2.10269270507e-05,-1.83904258938e-05,4.14684672971e-05,-1.11475951429e-05,-5.25955757401e-06,5.73430350685e-06,-2.22551771767e-05,-2.84540597939e-05,5.8920792462e-06,6.81732928508e-06,1.26429074461e-05,-8.06193193233e-06,7.6356041383e-06,-3.19243541257e-05,-1.88256453466e-05,1.11514449242e-05,7.63556806177e-06,-9.42193831594e-06,-1.43169480266e-05,-2.62991914814e-05,-4.76423478014e-05,-1.17380456403e-05,1.91193505025e-05,-6.09682228641e-06,-4.11411896461e-06,-4.67571900434e-05,4.50767388984e-05,9.65724867639e-06,-7.56194097389e-06,6.10068613264e-06,-9.28521839708e-06,-1.46300687578e-05,7.40023765758e-06,-6.81635463983e-06,-4.80609199139e-05,1.33582535714e-05,3.63658876896e-06,-1.05505521978e-05,-1.52915137027e-05,8.36471593163e-06,1.27917059753e-05,-8.76939164472e-06,5.71600770246e-06,3.85422699579e-05,-1.72429499528e-05,-3.8981687263e-06,-7.88350151766e-06,1.32279295099e-05,-1.77333082742e-05,-4.25140035889e-06,3.62134018527e-06,2.88833844852e-05,-3.62597309073e-06,2.30927335895e-05,-2.73558617088e-05,-1.1337618534e-05,1.45234127917e-05,-3.48233663343e-05,-1.16985576526e-05,-3.93829613939e-06
14642911,1,1571545804.006,5.51898489362657e-05,8.88186032170779e-05,63.8024291992188,0.910000026226044,273.799987792969,3.21600008010864,-492,Walking
7.90421633982e-06,-5.41667355578e-06,2.19937882307e-05,-1.18484800745e-06,9.64300012574e-06,1.54185217875e-05,1.37790664344e-05,8.49221989551e-06,9.14366794579e-06,-1.29266680926e-05,-1.13700233275e-05,2.88106390046e-06,-6.2915687298e-07,-1.07148058436e-05,5.71569506696e-06,3.31525984703e-05,-5.7817850473e-06,1.66758934365e-05,3.65101783503e-06,1.81542977149e-05,-5.25120422676e-06,9.00551214051e-06,-1.76995179489e-05,-1.64132590686e-05,-2.72893720513e-07,-6.37659809938e-06,-8.15027214328e-06,1.7616666725e-05,8.88705229304e-06,-5.39845118404e-06,-6.83728078097e-06,9.5623667207e-06,1.57943911266e-05,5.29927592407e-06,-1.87075423383e-05,-3.53010977081e-05,-6.99445211677e-06,-3.54330202529e-06,-8.00463768845e-06,-6.53887761955e-06,-1.02850278573e-06,-2.0005245573e-06,4.13732536234e-06,1.81783804727e-05,-4.91105210164e-07,-9.39991495791e-06,-2.81784963173e-06,-9.42151032776e-06,-8.11296988743e-06,6.61845647072e-06,4.84331690591e-07,-8.7584217744e-06,1.06797188321e-05,3.09785871314e-06,-1.74590011236e-05,1.5008876217e-05,6.20559418909e-06,-1.3298870684e-05,7.59353235329e-06,-1.14211475088e-07,1.41511111717e-05,4.63629325578e-06,2.7632855367e-06,7.37304797319e-06
1.02500568062e-05,2.19026734888e-05,-2.3092323144e-05,1.28857567819e-05,5.17045940022e-06,-1.04921546248e-05,-5.63065547996e-06,1.06770477579e-05,-1.531295553e-05,-7.43753384217e-06,5.36311189933e-06,-1.85952875209e-07,1.21145213219e-05,-1.04976125052e-05,3.81353601438e-06,8.78303364837e-06,-3.0201689336e-05,2.07014227009e-05,1.00099212499e-05,7.71233109093e-06,8.20644718819e-06,1.14333973729e-05,-8.31951308685e-06,-3.75876159319e-07,2.59010693028e-06,-1.37294380982e-05,6.52543215474e-06,1.40502402933e-05,1.07243335849e-05,-1.14431351226e-05,3.25799284456e-06,-5.85119078833e-06,2.90413387668e-06,-4.61583718666e-06,1.038862839e-05,-9.25950262445e-06,-7.64313913902e-06,2.61158027418e-05,2.0286065385e-05,1.48743668759e-05,-9.32380989149e-06,1.90990914701e-05,1.04156911799e-05,-2.19306484552e-06,2.0929506069e-05,-2.62729137384e-06,-1.18847647667e-05,3.49374736836e-06,2.26940783576e-05,4.88388621172e-06,-4.05912057326e-06,-9.22857418752e-06,-7.14706602722e-06,-2.15994165901e-06,-2.2671230845e-05,5.03336357195e-06,2.08570824094e-05,1.1588614504e-05,-1.44634435729e-05,-1.00458489347e-05,9.67419425046e-06,-2.33844862558e-06,9.72296803674e-06,1.21714452584e-06
14645082,1,1571545822.007,0.000875789999994936,0.00527802999999949,63.8024291992188,0.0,0.0,600.0,-492,Walking
-0.000347541929939,0.00414630033624,0.00272590937897,0.000675311567659,-0.00215225975182,0.000365749859795,0.00224445257488,0.0049917917552,-0.000756814686101,0.000903555231522,-0.00170213017395,0.00122428376255,-0.000656072510622,1.5306117138e-05,-0.0023139051276,-6.34028904321e-05,0.00152859027128,0.00386473312511,0.000739678767383,-0.00112241214157,0.000598451239858,0.000332720122814,0.00196325051115,0.00448948700552,0.00153653807138,-0.00183390023065,-1.63932055786e-05,0.001083936125,-0.00132193195323,0.00514302130183,-0.00306123005538,-0.00246133579377,-0.00152430646252,0.00122047589522,-1.40023901559e-05,0.000715849521123,0.000862469902853,0.00192789205711,-0.00115225560408,-0.00277745668138,0.000544798654391,-0.0033239849911,-0.000591713638408,-0.00379032748352,0.00126305780184,0.00258511234588,0.00187370448656,0.00160088683793,-0.00236400268465,-0.000230618740109,4.45156550232e-05,0.000184792959328,0.00102164795841,0.00184124946291,-0.00152779915537,0.00199151865131,0.00105527432977,-0.00174117409787,0.000955484285662,-0.00116077540977,0.00244841415067,0.00433437358426,-0.00390807112217,-0.00350070175586
-0.00204795704194,-0.000191793870164,0.000109607918937,0.00124108613389,0.00221175206025,0.00389499515814,0.000675036288432,-0.000363431201014,0.00254815262565,0.000123784286984,-0.00127674749249,-0.00142363542494,-0.0052496367419,-0.00372893010009,-0.00190957647283,0.00126402342578,0.00476175156487,0.000434588815998,0.00118437657649,-0.000998730356564,0.000628135456575,-0.00262639220759,0.000296853626684,0.00126424248561,0.00133579879911,-0.00267621493128,-0.00165731489763,0.00101584585897,-0.00129968599078,0.00258446493809,-0.00193259033469,0.000242106093339,0.00366354968759,0.00280233457656,0.0014850369758,0.00474381098679,0.00335130927977,-0.00194818731352,-0.00213128084204,-0.00162261867127,0.000625758225471,0.000877098437947,0.00140519973716,-0.00131731269703,0.00293497921379,0.00167497952885,-0.00316219574511,-0.00262394449659,-0.000192586567601,-0.00124687916982,0.00159350316572,0.00025804556598,-0.00530558225148,0.00124537156657,-2.66584821336e-05,-0.00447902409409,-0.00084404112424,-0.000802746224729,-0.00196511170744,-0.00085184351835,0.00221059036946,0.000943025507186,0.00019797412788,0.000825766484672
14646076,1,1571545839.957,0.000969709999999679,0.00532316999999694,61.9756469726562,0.740000009536743,18.5,3.21600008010864,-492,Walking
1.61835359219e-05,-9.58717227873e-06,3.94521351719e-06,2.85116000809e-06,3.76574535686e-06,4.18472887635e-06,-1.12376725872e-05,9.45800421891e-06,-6.45262675184e-06,-3.62727540964e-06,-1.84532056706e-05,2.66513132161e-06,7.4983742195e-06,4.15588612471e-07,4.99171564407e-06,-9.96530160644e-06,-2.22199429574e-06,-5.27766687293e-06,-1.1724853354e-05,1.28296675557e-06,7.62625933402e-07,1.71140844036e-05,-1.4142622329e-06,-6.68397379744e-06,-1.06808531864e-05,-7.82532805784e-06,3.79664713569e-06,-3.27508968769e-06,1.35344383902e-05,-2.42406864748e-05,4.99239252101e-06,-2.66566149325e-06,8.69528644404e-06,2.63419534785e-06,-1.94623533869e-06,-1.46304518604e-05,-1.46993988506e-05,-8.06702556331e-08,1.70338692305e-05,1.63584798542e-05,-3.29141941008e-06,-2.66337982249e-06,2.11357266589e-06,4.83148824061e-06,3.07470248579e-06,8.41673436709e-07,3.01586467094e-06,1.67592649247e-05,3.95101283368e-06,7.66520105412e-06,7.83892700522e-06,-8.16483487777e-06,-2.32234775246e-06,-7.02768315995e-06,1.26761389507e-05,-1.77661633748e-05,-1.2091878398e-06,-1.39491263956e-05,1.67979202326e-05,-4.21368512271e-06,-5.68172431856e-06,-1.3677727615e-06,8.97218057812e-06,-2.14864881432e-05
-1.49737045352e-05,-1.06046294756e-05,1.62117967019e-05,2.32982617188e-05,-1.38862387405e-06,1.31187851441e-05,1.35343239517e-06,-2.5907391091e-06,-4.11538618738e-06,7.55153560731e-06,-1.64293014697e-05,-2.74909417244e-06,2.72653814879e-06,7.78261108538e-06,-2.63651426236e-05,-1.28541022729e-05,-2.35197547509e-06,4.92874182271e-06,-1.26325143455e-05,-9.85976068066e-06,4.83398687663e-06,-1.00807444894e-05,-1.18506755814e-05,1.47904346646e-05,5.718665459e-06,-7.14121645971e-06,-6.64033277067e-06,1.49555763067e-05,5.65540941602e-06,1.07972635933e-06,4.78732226428e-06,-1.02713609018e-05,-1.95378558401e-06,-1.65812912233e-05,2.67656875965e-06,1.35227075326e-06,8.43596097813e-06,8.10595157402e-06,1.4898760123e-05,-8.77871700727e-06,-3.58268621713e-06,-1.9993271413e-07,-2.56260821304e-06,-5.93632507368e-06,-3.66401142261e-06,1.37221731991e-05,1.61249470955e-05,1.12947636656e-05,-1.03334462026e-05,-1.45832738275e-05,4.62722072521e-06,6.90261772608e-06,-9.36624456268e-07,-1.42523715739e-05,-1.41543204357e-05,-4.61675269228e-06,-1.26384951782e-06,-2.52200952207e-06,-6.53757993569e-06,-2.91139948635e-06,3.77928882172e-05,1.12840594403e-05,-1.1610529441e-06,1.84217510659e-05
14646986,1,1571545849.01,0.000633210000003714,0.00596127000000024,61.9756469726562,0.0,0.0,800.0,-492,Walking
0.00438192043129,0.00151424610093,0.000831421567576,-0.00337912802167,-0.000869261139304,0.00142589100637,-0.00231145155305,-0.000321622891861,0.00427414112531,-0.00127095805167,-0.00195392616684,-0.002444547574,0.00237429244739,0.00301865543081,0.000843302004079,-0.00408943252787,0.00116796576835,0.00336989537088,0.000442023310563,-0.00196069684005,0.00185680774604,-0.00497935210406,0.00446728502556,0.00275968988903,0.00164628177734,-0.00208207033426,-0.0037518742437,0.000333182280586,0.00561140376988,0.00211545956448,-0.00118449249964,0.000943841102278,0.00216255114272,-0.000455211777936,0.00396437592192,0.00567594013703,0.00344322847962,-0.00186344976747,0.000966348653076,0.00328719162186,-0.00370376751881,0.00619935727878,0.000773870857761,-0.00405984878043,-0.00456434816726,-0.00564075223241,-0.00291084809374,0.000376592575953,-0.00641103779269,0.000404177613448,-0.00117742750706,-0.00700482493204,0.000317496910309,0.000702746979814,-0.00348719274673,-0.000222442321948,-0.00483112135715,-0.00208839658268,-0.00256512875799,0.00298515032993,-0.00108973178241,0.00037053512774,-0.001305665895,0.00111181775804
0.00184965804371,0.00199675986451,0.000689540356443,-0.002911111322,0.00119924544603,-0.00302019462769,-0.00127424946185,0.00331722292931,-0.00100003578454,0.0071498274965,0.00381668815721,-0.00391689715846,0.00111291262435,-0.00128926926444,0.00209166125796,-0.00246078818399,0.00216489743876,0.000634010422524,-0.00393755824675,-1.98136694873e-05,0.00321640815333,-0.00351888566047,0.00113862790265,0.00399724408567,0.00198993064224,0.0024087913389,0.00372565759937,0.00482772751862,0.00355672635642,-0.00497850886531,-0.00335241130612,-0.0012749646871,0.00108459136543,0.0011148646318,-0.000825104164335,-0.00432106857345,0.00651534530973,-0.00266869164795,-0.00209755405024,-0.00245509922027,-0.00125566173688,0.00514112263076,-0.000633601496146,-0.0013005495768,0.00185719091928,-0.00120555179189,0.000253688077599,0.00056391801168,-0.0021381790402,-0.00102872106597,0.00127736278257,-0.00856467118042,0.00122284429218,-0.00464178771067,0.000502621538664,0.00483591650137,0.00134139893072,-0.00335461370418,-0.00386220935035,-0.000448660946531,0.00594859318151,4.34507809578e-06,0.000645559554491,-0.000261727188399
14647755,1,1571545855.375,0.0172619000000012,0.011166199999991,0.0,0.0,0.0,1399.9990234375,-492,Walking
0.0050742629337,-0.00784897598731,1.98111092082e-05,0.00692847960615,0.00298104293293,-0.00329026727138,0.00930136005307,-0.0061119769288,0.00380651384257,0.0040250887383,-0.00395343542427,0.00281691678129,-0.00251793406503,0.0118162440907,0.000107358466738,0.000656404767804,0.000205646667331,0.0145337876151,0.00387430819529,0.00120723627621,-0.00634725364534,0.000460478508495,-0.00188843308319,-0.000150210828922,-0.00267075417346,0.00300454516792,0.000780594669367,0.00197884198411,0.00439592818032,0.00588975725285,0.000759211318249,0.0116039975249,0.000189476827556,-0.00095393649442,0.00181131726065,0.0017347628987,0.00110975912096,0.00163271651511,-0.00517621185642,-0.00149613983511,-2.6619536047e-05,-0.000896816264908,-0.00114266123158,-0.00169875888245,0.00303093949504,-0.000325085671998,-0.00499270041249,0.0107367963437,0.00530073430003,0.00346453417226,0.00490308901139,-0.00906416448557,-0.00122519936414,0.00369662088905,0.00451302173152,1.95960936283e-05,0.00243044793794,-0.000389709814801,-0.00409282043215,-0.00584116891363,-0.0108449444481,-0.00630897584836,0.00283355182288,-0.00145315516793
0.00157872875302,0.00223204637179,0.00247577549251,0.00605172956487,0.00582452245592,-0.00559457337396,0.00481467159473,0.00348968788436,0.00819741178089,-0.00250082443297,0.00601163200416,-0.00305711237728,-0.00976665740923,-0.00152756201023,-0.00826203339658,0.0136989604132,0.00440269503459,0.00295456355671,0.000522346002451,-0.00364581706751,0.00539421491931,-0.00299955290297,0.00319503063283,-0.00420108735526,-0.00984212176102,-0.00387332854809,-0.00738657284438,-0.012846062681,-0.00386491436964,-0.00436188530499,0.00282938866109,-0.00569995810533,-0.005399921097,0.00562992098249,-0.00677542711745,0.00317283827392,-0.0115171197615,-0.00268833490188,-0.00821370029975,-0.0103704661164,0.0101665972381,0.0027063006761,-0.00484945325425,0.0142142422964,0.00843006007027,0.002160072823,0.00180759824871,0.0035917643841,-0.000768978486712,0.00215347910787,0.00329686355873,-0.00404448656373,-0.00672390595435,0.00244013520708,-0.00111893855688,0.000278714386556,-0.000693656125583,-0.00446451958764,0.000228276878753,-0.00847794949642,-0.0088021571262,-0.00338573534794,0.00558333620753,0.00958031637265
14648558,1,1571545866.536,0.0179909200000026,0.0170853799999975,66.2053833007812,0.970000028610229,41.0999984741211,3.21600008010864,-492,Walking
7.87186591209e-06,6.06808317557e-06,-9.04896107983e-06,7.56201374682e-06,-3.67861730438e-06,-1.0841358146e-05,3.16375551201e-06,-1.15988942191e-05,-8.00190768605e-07,9.9487168045e-06,2.20634092364e-07,3.29290089326e-06,-1.61770993766e-05,5.70284651396e-06,-7.41959624481e-06,1.46505585001e-05,-1.71618558065e-05,9.35096346855e-06,-2.46571921221e-06,1.8978811655e-05,9.52750642225e-06,-5.77664399924e-06,1.01546275189e-05,1.05143424281e-05,3.11163202247e-06,1.35114828084e-06,-6.93060474688e-06,2.39366820083e-06,5.00080519804e-06,-7.83122646326e-06,-1.58319352239e-05,-3.12105763499e-06,8.04496761373e-06,-4.65427707648e-06,-8.08787965468e-06,-1.99400791257e-05,9.59897583087e-06,-1.10590650512e-05,1.19927308756e-05,7.20007863913e-06,5.51615101224e-06,9.24689595256e-06,-4.86005396901e-06,1.83685411231e-06,2.54330127567e-05,1.48192723235e-05,-8.16169431844e-06,1.19510143262e-05,5.42598096596e-06,1.01427726478e-06,-2.14808189958e-05,-5.84809548738e-08,-7.05307123092e-06,1.11102758237e-05,2.88375283957e-06,1.62617516749e-05,-4.60961466617e-06,8.43267797951e-06,6.52398261493e-06,7.19569636935e-06,-4.13557590782e-05,5.90288331992e-06,-2.13154116388e-06,1.66146269935e-06
2.27758923694e-05,8.85034810047e-06,-6.39157808198e-06,5.137841034e-06,-1.7523190117e-05,7.95864335761e-06,9.02179395871e-06,-1.88308616681e-05,9.15578002502e-06,8.27264326749e-06,2.72661924565e-06,-6.42976100546e-06,1.15813017171e-05,1.13963919253e-05,-3.89906753313e-06,1.12998532681e-05,3.50624140341e-06,1.74766623016e-06,-6.46649356598e-06,-7.02181883263e-06,-1.54604968599e-05,2.10979428715e-07,3.91520754214e-06,-1.88145974652e-05,-3.92457641702e-06,6.26431587037e-07,-1.76035001171e-05,-3.01205465573e-06,5.02383790188e-06,-7.71241392711e-06,8.37633537225e-06,7.28972651873e-06,-5.61669771807e-06,1.25236665801e-05,-4.31476431328e-06,-6.71100989367e-06,5.01648836902e-06,-5.90887063727e-06,-2.43030065845e-06,-4.49146199066e-06,6.48801373747e-07,2.58035056335e-06,-2.46566425957e-07,-1.48015941226e-07,-9.03498739322e-06,2.09976577579e-05,1.28625615751e-05,4.67937410734e-07,2.75750702122e-06,1.08034799425e-06,2.70517742355e-06,-5.0853580423e-06,-6.21493234017e-06,1.96408083686e-05,-2.25491348396e-06,-1.35119169274e-05,-4.12684248781e-06,7.20970693676e-06,2.28228482871e-05,-7.19357708872e-06,-2.06212453386e-05,4.34499081397e-06,-2.62668502182e-05,8.35572209905e-07
14648737,1,1571545868.007,5.50099999969689e-05,8.65500000202246e-05,3.822265625,1.02999997138977,53.5999984741211,5.3600001335144,-492,Walking
9.15756546813e-06,1.04722791228e-05,3.07903732707e-05,1.68113945646e-06,-3.45043243677e-05,1.82781395388e-05,-1.77670046027e-05,-1.09857679137e-05,8.25065915011e-06,3.92505494787e-06,-2.25763754556e-05,-2.36273807445e-05,1.4608820291e-05,-4.85607321978e-07,-3.20685985169e-05,-2.78457896538e-06,-3.21850133788e-05,1.33976945895e-05,-2.04026651976e-05,2.21388596554e-05,-6.10129459849e-06,1.69001665803e-05,8.98044663858e-06,2.4625691472e-05,2.43304093869e-05,-9.2684266016e-06,1.29971001255e-06,1.65395616817e-05,-1.95525010289e-05,-1.59367720386e-05,-1.57575010235e-05,-2.72685329713e-05,1.51094851166e-05,-8.22190562303e-06,-7.75626424208e-06,3.16526103272e-06,1.53548189015e-06,-1.98945567602e-05,-5.79581109123e-06,1.14880418972e-05,2.56419480482e-05,-3.46768254143e-05,-2.56822658716e-05,4.06584339964e-06,4.08220571324e-05,-1.01444965799e-05,-2.91162073485e-05,3.15817037207e-05,-2.2457420151e-05,-9.78247880775e-06,1.13569751653e-05,4.8132351189e-06,2.19485091947e-05,-1.57765582486e-05,4.76393950903e-05,2.00079975865e-05,1.20472896424e-05,4.24129071256e-05,-4.72733263541e-05,-4.26568058281e-06,-6.14569148351e-06,-1.75694652898e-06,1.38408430693e-05,3.23378101558e-05
-8.15846145877e-06,-3.65089245648e-05,-1.61205054079e-05,-2.15847924154e-05,-1.03434501527e-05,2.43452628233e-05,4.3881873204e-05,-4.94188487912e-06,1.06823440197e-05,-1.22929844258e-05,4.06452202293e-06,-1.16567474211e-06,-1.51905654349e-05,-5.55841601798e-06,1.10520556675e-05,2.7637960084e-05,-2.33795206442e-06,2.85986291457e-06,1.73019232863e-05,-1.12775479455e-05,-1.73308096892e-06,1.2663513684e-05,2.75491817147e-05,-9.68851949455e-06,3.24137502588e-05,5.06653724468e-06,1.07055048652e-05,-3.81150717797e-05,-1.30384086321e-06,-7.13124068336e-07,-1.12634395688e-05,1.01958046407e-05,1.37944857213e-05,3.65113568254e-06,-2.40675657208e-05,-1.09596339974e-05,-5.77634494873e-05,1.28877057751e-05,7.24995530793e-07,-2.88243693248e-05,-4.85917933473e-06,-2.17510926153e-05,4.95188265395e-07,-2.68003555509e-06,-3.01565941829e-05,-1.90368121807e-05,-6.77110296858e-06,-1.69541256964e-06,-2.45731691029e-05,-1.04096578265e-05,2.18882128181e-05,-1.33393802394e-05,5.09340878996e-06,-1.10219260048e-05,-1.85303582222e-05,-9.12412597888e-06,-1.21506663805e-05,9.19503820899e-06,6.57622014576e-06,3.71191852218e-06,6.99240256289e-06,-3.58931210409e-06,-1.92662837464e-05,2.86738580631e-05
14649943,1,1571545878.002,8.60800000026529e-05,6.32400000029065e-05,2.18353271484375,1.12000000476837,17.1000003814697,6.43200016021729,-492,Walking
2.47929210671e-05,1.79594458686e-05,-3.47358953899e-06,-1.59393948798e-05,1.12735523699e-05,-2.58638008148e-05,-4.9709817092e-05,2.94102454858e-05,2.57799492963e-06,-2.76753027066e-05,6.59495760649e-06,-1.88553605113e-05,1.85108587601e-05,-4.17785898867e-05,-4.00928384223e-06,-1.1656984826e-05,-3.5760253366e-05,3.44082760561e-06,4.6217296942e-05,8.36970597173e-06,1.29018459241e-05,-1.10282649262e-05,-1.53829882923e-05,-2.28329499213e-05,2.15118985138e-05,3.31263752824e-05,3.83810794187e-05,1.47719281356e-05,1.65185449145e-05,1.63221713082e-05,1.79781390044e-06,-1.77281382895e-05,-3.52095691282e-05,-3.07014422754e-05,-2.75935953382e-05,3.49907093569e-05,-2.45645022845e-05,-5.13184497966e-05,-6.43768970307e-05,-8.72807215759e-06,-4.82827630411e-06,-9.16795725646e-06,6.14694492378e-06,-2.93262470774e-05,1.32214008506e-05,3.11455726174e-05,-9.90085422427e-06,-8.9162828777e-07,1.76660457282e-05,-1.40221339988e-05,-2.08545940174e-05,3.55620950241e-05,-1.11263751188e-05,-2.11275280473e-05,-9.55118800148e-06,1.49631094578e-05,-7.48677653083e-06,-7.04463906673e-05,-1.17078013777e-05,-3.8886222156e-05,-2.38990424434e-05,1.25133049877e-05,2.08847331513e-05,-2.35773342283e-05
5.42070578536e-07,-2.41634098159e-05,-1.48896025896e-05,8.15305792823e-06,-4.9770455488e-05,1.95053073445e-06,-4.6577981641e-05,-4.97751007219e-05,4.44263212024e-06,1.68386395247e-05,-4.4347419419e-06,3.53216229497e-05,2.53604516086e-07,-2.1356073661e-05,-1.6094471146e-05,2.39172461366e-05,1.85682531899e-05,4.70854355193e-05,2.6915012681e-05,-3.13841547585e-05,-1.3373689626e-05,-2.10239358229e-05,9.37610226095e-07,-3.44626053913e-05,1.01218818824e-05,1.46922146367e-05,-5.6734713427e-06,5.95663991617e-06,2.26663844152e-06,-8.81310587527e-06,-2.37517626038e-06,1.43303460397e-05,4.02270968811e-07,1.56004456222e-06,-1.37643412978e-05,9.48015215565e-06,1.72652027706e-05,1.71083116069e-05,-3.50474276232e-05,-6.82123098639e-06,2.06548691316e-06,-1.92879276744e-05,1.24645455494e-05,5.38113615138e-08,-6.83664929291e-06,2.07996281806e-05,6.7595566828e-05,-8.90197395281e-06,1.30305129831e-05,1.46288846817e-05,-2.90029789389e-05,-2.50383769544e-05,-5.09812026833e-06,8.81173374663e-06,3.2238948557e-05,-3.04037087114e-05,-2.56319183775e-05,-1.51489091235e-05,-3.60645793988e-05,-3.09996505031e-05,-1.70688328168e-05,-2.28730196037e-05,-7.64533013956e-06,-3.62658116521e-05
14651150,1,1571545888.008,9.11300000012716e-05,6.71499999782554e-05,4.47210693359375,1.04999995231628,21.8999996185303,7.50400018692017,-492,Walking
2.23593421306e-05,-7.99722510598e-06,1.17951394069e-05,3.18300927281e-07,2.31609125298e-06,1.5419622969e-05,-2.29509216785e-05,-6.18615334892e-05,1.01912481882e-05,1.21175127674e-05,4.02501341749e-05,4.85232607325e-07,1.69064632279e-06,2.59618031275e-05,4.17827887945e-05,1.23740262318e-05,2.89377336627e-06,9.75769054824e-06,5.90644532431e-06,1.05654267509e-05,4.14068614664e-05,-8.20410798724e-06,-1.70042912682e-05,1.62776517952e-05,-2.54132358876e-05,-6.02063092782e-05,-4.78946022773e-06,-1.51889694591e-05,1.62971589926e-05,5.31221277493e-05,-3.59993732605e-05,-2.27305705378e-05,3.73117593147e-05,1.07405096271e-05,2.24640833582e-05,-4.740359467e-05,-1.20506428234e-05,-2.33015652545e-05,-1.52739538452e-06,-2.6876862031e-09,1.94026617706e-05,4.28583279177e-05,-1.03274730079e-05,-9.95132867816e-07,1.45783961839e-05,-2.15074148554e-05,-1.07474938584e-05,1.57066279604e-05,-2.85583412763e-05,-1.74045209276e-05,5.5289774039e-07,-2.47823827242e-05,5.8701285735e-05,-2.49648325251e-05,-9.23867520576e-06,-3.14413904264e-05,-7.02885669053e-06,-4.10458419561e-05,1.92859551595e-05,-4.29513328833e-05,6.74073418316e-05,-1.00529223457e-05,2.92305625879e-05,-1.30445932369e-05
4.84025218137e-05,-1.86061027769e-05,-1.37577420644e-05,-3.65835278648e-05,-8.64496409187e-06,1.62874618453e-05,3.1341622936e-07,3.70135756615e-05,-4.15117828821e-05,2.15804315487e-05,4.44560828906e-05,-7.97949603426e-06,9.67069900259e-07,-2.83306988674e-05,3.42202471045e-05,3.07806510495e-07,-3.5900093217e-05,-6.70465995091e-06,-2.3293323282e-05,-3.32541590912e-05,1.72122732777e-05,-4.10595848047e-05,-5.66198240132e-06,-3.71988353137e-05,-2.25121885398e-05,-3.84913496105e-05,4.99934427924e-06,-1.72021878335e-05,4.07066240452e-05,-9.78635656413e-06,-5.37829479132e-05,-2.62308834399e-05,-8.76749544591e-06,2.16081244046e-05,-2.47417412153e-06,-4.2290220536e-06,-2.92905063938e-05,-5.03105560904e-06,-6.94330687921e-07,-3.33068034001e-05,1.89175142751e-05,9.24821463612e-06,1.11284367115e-05,9.19021599865e-06,3.10194251557e-05,-1.35852002746e-05,-2.92871146972e-05,-8.4233054189e-06,-2.01303974368e-05,5.85662100926e-05,2.25780115094e-06,-2.33353717268e-05,-3.76896537842e-05,4.11127064103e-05,-5.26393302677e-06,-1.96141059216e-06,-3.77055533316e-05,-1.39406873281e-06,2.13622956392e-05,2.61102952776e-05,5.2333541195e-05,1.59389097542e-05,1.09369010845e-06,9.98194024972e-08
14652357,1,1571545898.003,8.97699999953261e-05,2.01299999957882e-05,0.8399658203125,1.58000004291534,324.100006103516,6.43200016021729,-492,Walking
-1.71557452582e-05,1.79886713671e-05,2.01906944507e-06,6.17007862508e-06,7.25913990294e-06,5.72496261037e-06,3.84522609343e-05,-2.52880627232e-05,-8.40537380847e-06,2.26120940115e-05,6.656198354e-06,1.02012934371e-05,3.03311887991e-05,1.31576018787e-05,-3.18991792186e-05,9.24819856309e-06,4.05063916422e-05,-2.30719011812e-05,4.69544001043e-06,1.80288067731e-05,-2.44798958555e-06,-3.0970333081e-06,1.00560829715e-05,-1.01555945789e-05,-2.86361770088e-05,-4.66014479236e-06,4.63124404754e-05,-1.86061269722e-05,2.1792181823e-05,7.24859262677e-06,4.64264021598e-05,1.17364646492e-06,-3.44793014774e-05,-3.94561544219e-05,-9.47874892225e-06,4.11602637191e-05,3.71318674828e-06,1.11728014134e-05,-2.88632715279e-05,5.87913840495e-06,-1.50246552695e-05,2.05471920589e-05,7.17245777913e-06,1.12610061478e-05,-5.46630920038e-06,-4.95389979075e-05,1.86087789707e-05,1.87341796147e-05,2.91508867785e-05,1.04455541179e-05,3.63092581382e-05,3.65750560886e-05,-1.73451214865e-05,-1.45670405829e-05,1.59590190722e-05,-1.82386322166e-05,1.36899123359e-05,-2.23760305728e-05,1.11921849995e-06,1.20839734829e-06,-1.03818261889e-05,5.09247835379e-05,-2.2581583881e-05,-1.63831830636e-05
